0.00, 30.80, 0.00, 16.10, -17, 180, -537, 264, 1, 108, 109, 147, 1.03, -0.01, -0.20, 18.22, 18.28, 17.97, 18.06, 18.25, 18.47, 18.47, 18.91, 18.59, 18.41, 18.34, 18.16, 18.22, 18.31, 18.19, 18.41, 10
0.00, 30.80, 0.00, 16.10, -172, 8, -2, 262, 1, 107, 109, 146, 1.03, -0.03, -0.21, 18.12, 18.22, 17.97, 18.22, 18.44, 18.47, 18.53, 19.00, 18.69, 18.50, 18.28, 18.25, 18.16, 18.37, 18.31, 18.41, 1
0.10, 30.90, 0.00, 16.10, 7, 15, 507, 769, 1, 83, 85, 132, 1.04, -0.04, -0.21, 18.06, 18.31, 18.25, 18.09, 18.19, 18.41, 18.53, 18.81, 18.62, 18.41, 18.25, 18.22, 18.22, 18.28, 18.22, 18.44, 11
0.00, 30.90, 0.00, 16.10, -11, 4, 27, 796, 1, 84, 87, 132, 1.03, -0.05, -0.21, 18.06, 18.25, 18.19, 18.16, 18.50, 18.47, 18.62, 18.87, 18.59, 18.53, 18.03, 18.28, 18.19, 18.47, 18.44, 18.59, 1
0.00, 30.90, 0.00, 16.10, 0, 4, 4, 800, 1, 84, 87, 133, 1.04, -0.05, -0.21, 18.09, 18.03, 17.94, 17.94, 18.47, 18.34, 18.37, 18.78, 18.44, 18.50, 17.94, 18.25, 18.03, 18.34, 18.12, 18.34, 1
0.00, 30.90, 0.00, 16.10, 7, 11, -536, 264, 1, 108, 109, 147, 1.03, -0.04, -0.21, 18.09, 18.28, 18.19, 18.12, 18.44, 18.47, 18.34, 19.03, 18.50, 18.56, 18.19, 18.50, 18.03, 18.50, 18.25, 18.44, 10
-0.10, 30.80, 0.00, 16.10, -8, 3, -2, 262, 1, 108, 109, 146, 1.03, -0.04, -0.20, 18.12, 18.16, 18.16, 18.03, 18.47, 18.41, 18.50, 18.94, 18.59, 18.44, 18.25, 18.28, 18.16, 18.37, 18.28, 18.41, 1
0.00, 30.80, 0.00, 16.10, 1, 4, 0, 262, 1, 108, 109, 147, 1.04, -0.05, -0.21, 18.22, 18.41, 18.16, 18.16, 18.41, 18.56, 18.69, 19.00, 18.66, 18.50, 18.28, 18.37, 18.28, 18.44, 18.37, 18.69, 1
0.00, 30.80, 0.00, 16.10, 91, 95, 516, 778, 1, 84, 87, 132, 1.07, -0.03, -0.20, 18.06, 18.41, 18.06, 18.31, 18.41, 18.50, 18.75, 18.81, 18.56, 18.56, 18.41, 18.44, 18.16, 18.34, 18.19, 18.66, 11
0.00, 30.80, 0.00, 16.10, -83, 12, 20, 798, 1, 83, 87, 132, 1.04, -0.06, -0.22, 18.09, 18.16, 18.06, 18.12, 18.16, 18.47, 18.66, 18.91, 18.59, 18.47, 18.12, 18.28, 18.22, 18.31, 18.19, 18.44, 2
0.00, 30.80, 0.00, 16.10, 6, 18, 3, 801, 1, 84, 87, 132, 1.04, -0.05, -0.21, 18.06, 18.25, 17.94, 18.09, 18.41, 18.28, 18.66, 18.87, 18.47, 18.50, 18.12, 18.25, 18.16, 18.37, 18.12, 18.56, 2
0.00, 30.80, 0.00, 16.10, 5, 23, -531, 270, 0, 108, 110, 146, 1.02, -0.05, -0.21, 17.94, 18.09, 18.12, 18.12, 18.37, 18.47, 18.50, 18.84, 18.50, 18.50, 18.12, 18.16, 18.12, 18.34, 18.31, 18.41, 10
0.00, 30.80, 0.00, 16.10, -7, 16, 517, 787, 0, 84, 87, 132, 1.02, -0.04, -0.22, 18.22, 18.28, 18.06, 18.00, 18.19, 18.22, 18.59, 18.94, 18.66, 18.37, 18.25, 18.16, 18.09, 18.31, 18.16, 18.50, 11
0.10, 30.90, 0.00, 16.10, 22, 38, 12, 799, 0, 84, 88, 132, 1.03, -0.05, -0.21, 18.31, 18.31, 18.03, 18.19, 18.28, 18.50, 18.59, 18.97, 18.56, 18.69, 18.37, 18.34, 18.22, 18.31, 18.16, 18.53, 2
0.00, 30.90, 0.00, 16.10, 23, 61, 3, 802, 0, 84, 88, 132, 1.07, 0.01, -0.19, 18.06, 18.34, 18.16, 18.22, 18.44, 18.41, 18.56, 18.91, 18.66, 18.53, 18.31, 18.47, 18.00, 18.53, 17.97, 18.62, 2
0.00, 30.90, 0.00, 16.10, 114, 175, -513, 289, 0, 109, 109, 147, 1.04, -0.02, -0.21, 18.19, 18.16, 18.12, 18.06, 18.31, 18.37, 18.47, 18.87, 18.66, 18.37, 18.22, 18.25, 18.19, 18.28, 18.16, 18.44, 10
0.00, 30.90, 0.00, 16.10, -160, 15, 462, 751, 0, 84, 87, 132, 1.03, -0.05, -0.21, 18.09, 18.12, 18.28, 18.06, 18.25, 18.34, 18.25, 18.78, 18.56, 18.37, 18.09, 18.22, 18.25, 18.31, 18.06, 18.31, 11
0.00, 30.90, 0.00, 16.10, 244, 259, 45, 796, 0, 82, 86, 133, 1.04, -0.05, -0.23, 18.19, 18.31, 17.91, 18.06, 18.34, 18.44, 18.44, 18.91, 18.59, 18.47, 18.31, 18.41, 18.16, 18.34, 18.06, 18.25, 2
0.00, 30.90, 0.00, 16.10, -239, 20, 5, 801, 0, 84, 87, 132, 1.05, -0.05, -0.21, 18.12, 18.31, 18.06, 18.06, 18.25, 18.41, 18.59, 18.91, 18.56, 18.50, 18.34, 18.22, 18.12, 18.37, 18.19, 18.41, 2
0.00, 30.90, 0.00, 16.10, 13, 33, 2, 803, 0, 83, 87, 133, 1.03, -0.05, -0.20, 18.34, 18.34, 18.19, 18.37, 18.31, 18.69, 18.59, 18.97, 18.75, 18.62, 18.34, 18.44, 18.28, 18.56, 18.28, 18.53, 2
0.00, 30.90, 0.00, 16.10, -10, 23, -540, 263, 1, 107, 107, 142, 1.03, -0.03, -0.21, 18.22, 18.25, 18.19, 18.31, 18.37, 18.56, 18.59, 19.00, 18.66, 18.59, 18.31, 18.44, 18.28, 18.47, 18.31, 18.44, 10
0.00, 30.90, 0.00, 16.10, -5, 18, 530, 793, 1, 84, 87, 133, 0.99, -0.03, -0.30, 18.09, 18.31, 18.09, 18.16, 18.41, 18.47, 18.53, 18.78, 18.59, 18.53, 18.19, 18.28, 18.22, 18.41, 18.16, 18.47, 11
0.00, 30.90, 0.00, 16.10, -11, 7, 7, 800, 1, 84, 87, 132, 1.07, -0.05, -0.17, 18.28, 18.37, 17.94, 18.19, 18.50, 18.59, 18.47, 18.84, 18.59, 18.59, 18.31, 18.28, 18.22, 18.47, 18.50, 18.22, 1
0.00, 30.90, 0.00, 16.10, 4, 11, 2, 802, 1, 83, 88, 132, 1.04, -0.08, -0.18, 18.16, 18.12, 17.97, 18.22, 18.31, 18.56, 18.47, 18.87, 18.72, 18.56, 18.28, 18.16, 18.16, 18.37, 18.09, 18.34, 2
0.00, 30.90, 0.00, 16.10, 151, 162, -539, 263, 1, 108, 109, 146, 1.05, -0.02, -0.20, 18.19, 18.41, 18.25, 18.12, 18.28, 18.47, 18.66, 18.94, 18.62, 18.75, 18.34, 18.31, 18.22, 18.44, 18.31, 18.31, 10
0.00, 30.90, 0.00, 16.10, 27, 189, 524, 787, 1, 82, 87, 133, 1.05, -0.04, -0.21, 18.28, 18.37, 18.12, 18.19, 18.47, 18.41, 18.50, 18.87, 18.44, 18.47, 18.25, 18.47, 18.25, 18.37, 18.28, 18.69, 11
0.00, 30.90, 0.00, 16.10, -30, 159, 12, 799, 1, 83, 87, 133, 1.03, -0.05, -0.21, 18.03, 18.06, 17.94, 18.09, 18.34, 18.31, 18.41, 18.78, 18.53, 18.28, 18.19, 18.19, 18.12, 18.31, 18.16, 18.19, 2
0.00, 30.90, 0.00, 16.10, -140, 19, 2, 801, 1, 83, 86, 132, 1.03, -0.07, -0.20, 18.25, 18.28, 17.87, 18.03, 18.19, 18.09, 18.50, 18.75, 18.28, 18.44, 18.16, 18.16, 18.09, 18.44, 18.09, 18.31, 2
0.00, 30.90, 0.00, 16.10, -13, 6, -256, 545, 1, 86, 89, 134, 1.03, -0.05, -0.21, 18.09, 18.31, 18.06, 18.09, 18.53, 18.50, 18.53, 18.84, 18.62, 18.50, 18.16, 18.31, 18.34, 18.41, 18.28, 18.34, 1
0.00, 30.90, 0.00, 16.10, 16, 22, -267, 278, 1, 97, 94, 133, 1.04, -0.04, -0.21, 18.09, 18.34, 17.97, 18.06, 18.22, 18.53, 18.56, 18.69, 18.56, 18.41, 18.31, 18.41, 18.12, 18.16, 18.19, 18.31, 2
0.00, 30.90, 0.00, 16.10, 104, 126, 516, 794, 1, 82, 85, 133, 1.03, -0.05, -0.21, 18.00, 18.25, 18.06, 18.09, 18.34, 18.22, 18.50, 18.75, 18.47, 18.37, 18.09, 18.34, 18.06, 18.31, 18.22, 18.34, 11
0.00, 30.90, 0.00, 16.10, -77, 49, 6, 800, 1, 84, 87, 133, 1.01, -0.05, -0.24, 18.28, 18.28, 18.16, 18.25, 18.41, 18.44, 18.81, 18.94, 18.72, 18.59, 18.34, 18.44, 18.28, 18.41, 18.41, 18.37, 2
0.00, 30.90, 0.00, 16.10, 42, 91, 2, 802, 1, 84, 87, 133, 1.02, -0.05, -0.21, 18.31, 18.28, 18.06, 18.28, 18.37, 18.34, 18.44, 18.84, 18.44, 18.62, 18.16, 18.31, 18.19, 18.53, 18.25, 18.44, 2
0.00, 30.90, 0.00, 16.10, -75, 16, -540, 262, 1, 108, 109, 146, 1.03, -0.05, -0.22, 18.00, 18.25, 18.06, 18.19, 18.31, 18.34, 18.44, 18.78, 18.62, 18.50, 18.28, 18.16, 18.31, 18.22, 18.03, 18.25, 10
0.00, 30.90, 0.00, 16.10, 6, 22, 519, 781, 1, 84, 87, 132, 1.02, -0.03, -0.22, 18.00, 18.19, 17.84, 18.03, 18.25, 18.41, 18.41, 18.81, 18.66, 18.59, 18.09, 18.06, 17.97, 18.28, 18.00, 18.28, 11
0.00, 30.90, 0.00, 16.10, -12, 10, 17, 798, 1, 82, 86, 134, 1.04, -0.04, -0.20, 18.03, 18.37, 18.06, 18.09, 18.25, 18.25, 18.44, 18.78, 18.59, 18.37, 18.12, 18.16, 18.19, 18.25, 18.25, 18.34, 1
0.00, 30.90, 0.00, 16.10, 2, 12, 3, 801, 1, 82, 85, 132, 1.03, -0.05, -0.22, 18.03, 18.16, 17.87, 18.00, 18.03, 18.53, 18.41, 18.84, 18.37, 18.34, 18.03, 18.31, 18.06, 18.22, 18.06, 18.47, 2
0.00, 30.90, 0.00, 16.10, 8, 20, -539, 262, 1, 107, 110, 146, 1.01, -0.08, -0.24, 18.12, 18.25, 17.94, 18.03, 18.53, 18.34, 18.59, 18.72, 18.62, 18.50, 18.22, 18.12, 18.25, 18.37, 18.12, 18.31, 10
0.00, 30.90, 0.00, 16.10, 14, 34, 0, 262, 1, 108, 109, 147, 1.03, -0.06, -0.22, 18.09, 18.06, 17.97, 18.09, 18.19, 18.44, 18.31, 18.66, 18.37, 18.37, 17.91, 18.31, 18.12, 18.31, 18.16, 18.25, 2
0.00, 30.90, 0.00, 16.10, -27, 7, 523, 785, 1, 82, 85, 133, 1.04, -0.05, -0.21, 18.03, 18.09, 17.94, 18.00, 18.25, 18.25, 18.25, 18.81, 18.56, 18.41, 18.03, 18.19, 18.03, 18.31, 18.09, 18.00, 8
0.00, 30.90, 0.00, 16.10, 38, 45, 14, 799, 1, 84, 88, 132, 1.04, -0.03, -0.20, 17.94, 18.03, 18.09, 17.97, 18.25, 18.31, 18.44, 18.87, 18.37, 18.53, 18.06, 18.03, 18.00, 18.28, 18.22, 18.41, 2
0.00, 30.90, 0.00, 16.10, 54, 99, 3, 802, 1, 83, 85, 132, 1.05, -0.01, -0.19, 18.03, 18.22, 18.00, 18.09, 18.22, 18.50, 18.50, 18.97, 18.44, 18.50, 18.31, 18.19, 18.16, 18.25, 18.31, 18.37, 2
0.00, 30.90, 0.00, 16.10, 94, 193, -536, 266, 1, 107, 109, 146, 1.02, -0.04, -0.21, 18.06, 18.22, 18.03, 18.06, 18.34, 18.34, 18.47, 18.97, 18.66, 18.50, 18.12, 18.28, 18.03, 18.37, 18.12, 18.41, 10
0.00, 30.90, 0.00, 16.10, -32, 161, 499, 765, 1, 84, 87, 132, 1.03, -0.05, -0.20, 18.03, 18.37, 18.19, 18.28, 18.53, 18.66, 18.53, 18.84, 18.59, 18.62, 18.34, 18.47, 18.09, 18.44, 18.37, 18.50, 11
0.00, 30.90, 0.00, 16.10, -152, 9, 32, 797, 1, 82, 85, 132, 1.01, -0.08, -0.24, 18.31, 18.41, 18.12, 18.31, 18.25, 18.53, 18.47, 18.81, 18.62, 18.44, 18.44, 18.25, 18.28, 18.44, 18.31, 18.44, 1
0.00, 30.90, 0.00, 16.10, 3, 12, 4, 801, 1, 82, 86, 134, 1.03, -0.04, -0.22, 18.16, 18.44, 18.03, 18.19, 18.31, 18.53, 18.50, 18.91, 18.66, 18.53, 18.09, 18.37, 18.19, 18.53, 18.06, 18.62, 2
0.00, 30.90, 0.00, 16.10, 2, 14, -538, 263, 1, 107, 110, 146, 1.03, -0.05, -0.21, 18.16, 18.25, 18.03, 18.19, 18.47, 18.28, 18.47, 18.87, 18.66, 18.50, 18.12, 18.25, 18.25, 18.34, 18.34, 18.25, 10
0.00, 30.90, 0.00, 16.10, 7, 21, -1, 262, 1, 107, 109, 146, 1.05, -0.00, -0.20, 18.16, 18.19, 18.03, 18.16, 18.41, 18.44, 18.44, 18.78, 18.53, 18.41, 18.19, 18.31, 18.34, 18.25, 18.25, 18.31, 2
0.00, 30.90, 0.00, 16.10, 4, 25, 518, 780, 1, 82, 85, 134, 1.04, -0.05, -0.21, 18.12, 18.19, 18.00, 18.12, 18.44, 18.31, 18.44, 18.78, 18.59, 18.53, 18.16, 18.25, 18.16, 18.53, 18.06, 18.12, 11
0.00, 30.90, 0.00, 16.10, 74, 99, 17, 797, 1, 84, 87, 132, 1.03, -0.04, -0.21, 18.34, 18.47, 18.22, 18.12, 18.47, 18.41, 18.62, 19.03, 18.87, 18.56, 18.34, 18.25, 18.22, 18.53, 18.37, 18.53, 2
0.00, 30.90, 0.00, 16.10, -88, 11, 4, 801, 1, 82, 85, 134, 1.01, -0.02, -0.21, 18.19, 18.28, 18.12, 18.22, 18.56, 18.47, 18.53, 19.03, 18.56, 18.31, 18.34, 18.56, 18.37, 18.53, 18.16, 18.56, 2
0.00, 30.90, 0.00, 16.10, 192, 203, 2, 803, 1, 82, 86, 133, 1.00, -0.08, -0.24, 18.25, 18.41, 18.16, 18.09, 18.47, 18.44, 18.69, 18.78, 18.50, 18.56, 18.41, 18.19, 18.31, 18.37, 18.25, 18.69, 2
0.00, 30.90, 0.00, 16.10, 5, 208, -541, 262, 1, 107, 109, 146, 1.04, -0.05, -0.21, 17.97, 18.09, 18.00, 18.22, 18.25, 18.37, 18.34, 18.87, 18.37, 18.47, 18.22, 18.28, 18.19, 18.22, 18.16, 18.22, 10
0.00, 30.90, 0.00, 16.10, -186, 22, 526, 788, 1, 84, 87, 133, 1.01, -0.05, -0.23, 17.94, 18.28, 17.94, 17.97, 18.31, 18.41, 18.53, 18.75, 18.59, 18.50, 18.06, 18.16, 18.00, 18.28, 18.31, 18.22, 11
0.00, 30.90, 0.00, 16.10, -2, 20, 11, 799, 1, 83, 87, 132, 1.01, -0.09, -0.21, 18.19, 17.91, 18.03, 17.91, 18.19, 18.16, 18.50, 18.50, 18.47, 18.44, 18.00, 18.06, 18.06, 18.28, 17.97, 18.09, 2
0.00, 30.90, 0.00, 16.10, -8, 12, 2, 801, 1, 82, 85, 133, 1.03, -0.05, -0.22, 17.97, 18.16, 17.97, 18.00, 18.50, 18.28, 18.62, 19.19, 18.69, 18.34, 18.12, 18.34, 18.37, 18.16, 18.19, 18.47, 2
0.00, 30.90, 0.00, 16.10, 14, 26, 2, 803, 1, 84, 87, 132, 1.03, -0.01, -0.22, 17.94, 18.25, 18.00, 18.00, 18.37, 18.41, 18.41, 19.00, 18.53, 18.47, 18.19, 18.06, 18.12, 18.44, 18.25, 18.31, 2
0.00, 30.90, 0.00, 16.10, -7, 19, -542, 261, 1, 108, 109, 146, 1.05, -0.05, -0.20, 17.84, 18.00, 17.78, 17.97, 18.22, 18.16, 18.44, 18.91, 18.50, 18.19, 18.06, 18.16, 17.94, 18.12, 18.16, 18.19, 10
0.00, 30.90, 0.00, 16.10, 22, 41, 1, 262, 1, 107, 109, 146, 1.03, -0.04, -0.22, 17.94, 18.09, 17.72, 17.87, 18.00, 18.28, 18.25, 18.72, 18.28, 18.44, 17.91, 17.97, 18.06, 18.19, 17.94, 18.09, 2
0.00, 30.90, 0.00, 16.10, 117, 158, 526, 788, 1, 84, 87, 132, 1.04, -0.04, -0.21, 17.72, 17.97, 17.72, 17.94, 18.00, 18.06, 18.34, 18.75, 18.19, 18.16, 17.87, 18.06, 17.87, 18.06, 18.00, 18.28, 11
0.00, 30.90, 0.00, 16.10, 21, 179, 11, 799, 1, 84, 87, 133, 1.01, -0.04, -0.23, 17.78, 17.91, 17.66, 17.94, 18.22, 18.06, 18.28, 18.53, 18.28, 18.19, 17.97, 17.87, 17.91, 18.12, 17.91, 18.12, 2
0.00, 30.90, 0.00, 16.10, -164, 15, 3, 802, 1, 84, 87, 132, 1.04, -0.05, -0.22, 18.06, 18.16, 17.91, 18.03, 18.22, 18.25, 18.50, 18.75, 18.47, 18.34, 18.12, 18.12, 18.12, 18.31, 18.12, 18.25, 2
0.00, 30.90, 0.00, 16.10, -3, 12, -539, 263, 1, 108, 109, 147, 1.03, -0.05, -0.21, 18.06, 18.06, 18.00, 18.03, 18.22, 18.22, 18.31, 18.69, 18.41, 18.22, 18.06, 18.03, 18.16, 18.34, 17.97, 18.41, 10
0.00, 30.90, 0.00, 16.10, 11, 23, -1, 262, 1, 108, 109, 147, 1.02, -0.02, -0.22, 17.78, 18.09, 17.78, 17.78, 18.31, 18.09, 18.31, 18.78, 18.34, 18.28, 18.00, 18.03, 17.87, 18.12, 18.19, 18.09, 2
0.00, 30.90, 0.00, 16.10, -3, 20, 524, 786, 0, 84, 87, 133, 1.03, -0.07, -0.21, 17.75, 18.06, 18.03, 17.91, 18.19, 18.31, 18.37, 18.69, 18.41, 18.34, 18.09, 18.09, 17.94, 18.22, 18.09, 18.12, 11
0.00, 30.90, 0.00, 16.10, -5, 15, 13, 799, 0, 84, 87, 132, 1.04, -0.05, -0.21, 17.91, 18.12, 17.87, 18.00, 18.28, 18.16, 18.47, 18.75, 18.25, 18.44, 18.16, 18.16, 17.91, 18.28, 18.19, 18.19, 2
0.00, 30.90, 0.00, 16.10, -2, 13, 3, 802, 0, 82, 87, 133, 1.01, -0.06, -0.23, 18.00, 18.19, 18.03, 18.03, 18.16, 18.37, 18.34, 18.84, 18.31, 18.41, 18.16, 18.09, 18.16, 18.34, 18.12, 18.37, 2
0.00, 30.90, 0.00, 16.10, 66, 79, 1, 803, 0, 82, 86, 133, 1.06, -0.05, -0.20, 18.06, 18.12, 18.09, 18.09, 18.37, 18.62, 18.81, 18.81, 18.47, 18.50, 18.16, 18.16, 18.22, 18.56, 18.41, 18.53, 2
0.00, 30.90, -0.10, 16.00, -1, 78, -541, 262, 0, 108, 109, 146, 1.04, -0.05, -0.21, 18.16, 18.12, 18.22, 18.16, 18.41, 18.37, 18.56, 18.78, 18.53, 18.44, 18.31, 18.19, 18.25, 18.41, 18.28, 18.37, 10
-0.10, 30.80, 0.00, 16.00, 26, 104, 0, 262, 0, 107, 109, 146, 1.05, -0.07, -0.20, 18.25, 18.22, 18.09, 18.12, 18.41, 18.47, 18.69, 19.12, 18.69, 18.59, 18.25, 18.31, 18.34, 18.41, 18.28, 18.50, 2
0.00, 30.80, 0.00, 16.00, -92, 12, 525, 787, 0, 83, 87, 133, 1.06, -0.04, -0.20, 18.22, 18.31, 18.22, 18.09, 18.22, 18.44, 18.59, 18.50, 18.53, 18.47, 18.25, 18.19, 18.12, 18.31, 18.31, 18.41, 11
0.00, 30.80, 0.00, 16.00, 5, 17, 12, 799, 0, 84, 86, 132, 1.02, -0.05, -0.22, 18.06, 18.22, 18.00, 18.22, 18.22, 18.44, 18.47, 18.87, 18.53, 18.34, 18.16, 18.31, 18.28, 18.44, 18.19, 18.25, 2
0.10, 30.90, 0.10, 16.10, -8, 9, 3, 802, 0, 82, 85, 134, 1.04, -0.05, -0.21, 18.09, 18.28, 18.16, 18.31, 18.25, 18.25, 18.28, 18.69, 18.44, 18.53, 18.16, 18.28, 18.03, 18.28, 18.22, 18.37, 1
0.00, 30.90, 0.00, 16.10, 7, 16, -534, 268, 0, 107, 110, 146, 1.00, -0.06, -0.23, 18.00, 18.09, 18.00, 18.06, 18.34, 18.28, 18.34, 18.94, 18.44, 18.47, 17.97, 18.31, 18.03, 18.28, 18.12, 18.44, 10
0.00, 30.90, 0.00, 16.10, 27, 43, 501, 769, 0, 82, 85, 132, 1.04, -0.04, -0.21, 18.00, 18.22, 18.00, 18.16, 18.47, 18.34, 18.50, 18.87, 18.72, 18.37, 18.31, 18.12, 18.12, 18.25, 18.22, 18.44, 11
0.00, 30.90, 0.00, 16.10, -4, 39, 28, 797, 0, 84, 88, 132, 1.03, -0.04, -0.21, 17.87, 18.19, 17.91, 18.03, 18.19, 18.47, 18.44, 18.97, 18.50, 18.34, 18.19, 18.34, 17.97, 18.06, 18.22, 18.44, 2
0.00, 30.90, 0.00, 16.10, 4, 43, 4, 801, 0, 82, 87, 133, 1.00, -0.08, -0.23, 17.87, 18.31, 17.78, 18.03, 18.28, 18.19, 18.56, 19.09, 18.44, 18.31, 18.19, 18.12, 18.16, 18.22, 18.25, 18.44, 2
0.00, 30.90, 0.00, 16.10, -29, 14, -359, 442, 0, 89, 94, 137, 1.06, -0.02, -0.20, 17.97, 18.16, 18.06, 17.97, 18.22, 18.28, 18.25, 18.75, 18.56, 18.25, 18.09, 18.06, 18.12, 18.28, 18.22, 18.06, 10
0.00, 30.90, 0.00, 16.10, 302, 316, -180, 262, 0, 107, 109, 146, 1.04, -0.05, -0.21, 18.00, 18.16, 17.97, 18.00, 18.16, 18.25, 18.47, 18.91, 18.53, 18.34, 18.06, 18.06, 18.03, 18.37, 18.22, 18.28, 2
0.00, 30.90, 0.00, 16.10, -190, 126, 517, 779, 0, 84, 87, 132, 1.06, -0.05, -0.20, 18.22, 18.25, 17.81, 18.22, 18.16, 18.53, 18.66, 18.72, 18.53, 18.37, 18.19, 18.31, 18.22, 18.12, 18.31, 18.50, 11
0.00, 30.90, 0.00, 16.10, -95, 31, 19, 798, 0, 84, 87, 132, 1.06, -0.04, -0.20, 18.16, 18.31, 18.03, 18.16, 18.47, 18.53, 18.69, 19.06, 18.53, 18.56, 18.34, 18.34, 18.34, 18.37, 18.37, 18.53, 2
0.00, 30.90, 0.00, 16.10, -10, 21, 3, 801, 0, 84, 86, 132, 1.04, -0.05, -0.22, 18.00, 18.28, 17.94, 18.12, 18.25, 18.37, 18.37, 19.00, 18.50, 18.41, 18.19, 18.25, 18.16, 18.34, 18.19, 18.31, 2
0.00, 30.90, 0.00, 16.10, 5, 26, 2, 803, 0, 82, 85, 133, 1.03, 0.01, -0.20, 18.06, 18.47, 18.03, 18.22, 18.34, 18.41, 18.72, 18.72, 18.53, 18.41, 18.12, 18.37, 18.22, 18.59, 18.28, 18.44, 2
0.00, 30.90, 0.00, 16.10, -18, 8, -541, 262, 0, 107, 110, 146, 1.00, -0.08, -0.23, 18.19, 18.34, 18.16, 18.09, 18.28, 18.25, 18.69, 18.72, 18.53, 18.56, 18.19, 18.19, 18.09, 18.47, 18.34, 18.34, 7
0.00, 30.90, 0.00, 16.10, 3, 11, 0, 262, 0, 108, 109, 146, 1.03, -0.04, -0.21, 17.97, 18.28, 18.06, 18.12, 18.44, 18.41, 18.56, 18.94, 18.41, 18.53, 18.31, 18.25, 18.44, 18.31, 18.25, 18.28, 2
0.00, 30.90, 0.00, 16.10, 161, 172, 530, 792, 0, 82, 86, 133, 1.03, -0.04, -0.21, 18.09, 18.34, 18.12, 18.31, 18.34, 18.41, 18.66, 18.81, 18.62, 18.53, 18.22, 18.47, 18.22, 18.25, 18.37, 18.41, 11
0.00, 30.90, 0.00, 16.10, 18, 190, 8, 800, 0, 82, 85, 134, 1.07, -0.01, -0.20, 18.16, 18.34, 18.09, 18.28, 18.47, 18.47, 18.47, 18.97, 18.62, 18.47, 18.31, 18.31, 18.25, 18.47, 18.34, 18.47, 2
0.00, 30.90, 0.00, 16.10, -39, 151, 2, 802, 0, 84, 87, 133, 1.03, -0.05, -0.22, 18.03, 18.22, 18.06, 17.97, 18.25, 18.28, 18.69, 18.87, 18.56, 18.34, 18.16, 18.25, 18.34, 18.37, 18.22, 18.12, 2
0.00, 30.90, 0.00, 16.10, -134, 17, -540, 262, 0, 107, 109, 147, 1.03, -0.04, -0.22, 18.06, 18.22, 18.03, 18.06, 18.16, 18.44, 18.56, 18.94, 18.47, 18.37, 18.19, 18.31, 18.19, 18.41, 18.12, 18.41, 10
0.00, 30.90, 0.00, 16.10, -3, 14, 149, 411, 0, 83, 87, 132, 1.02, -0.07, -0.23, 17.91, 18.00, 18.06, 18.09, 18.09, 18.19, 18.62, 18.87, 18.59, 18.31, 18.03, 18.22, 17.97, 18.41, 18.12, 18.19, 2
0.00, 30.90, 0.00, 16.10, 2, 16, 384, 795, 0, 82, 85, 132, 1.06, -0.02, -0.20, 17.94, 18.28, 17.87, 18.09, 18.28, 18.16, 18.44, 18.97, 18.25, 18.44, 18.22, 18.22, 18.09, 18.25, 18.19, 18.37, 11
0.00, 30.90, 0.00, 16.10, 92, 108, 5, 800, 0, 83, 86, 132, 1.03, -0.04, -0.21, 17.97, 18.16, 18.03, 18.06, 18.41, 18.22, 18.59, 19.00, 18.62, 18.50, 18.25, 18.06, 18.09, 18.37, 18.16, 18.37, 2
0.00, 30.90, 0.00, 16.10, -52, 56, 3, 803, 0, 84, 87, 133, 1.03, -0.04, -0.22, 18.03, 18.28, 17.97, 18.19, 18.22, 18.53, 18.50, 18.69, 18.53, 18.37, 18.19, 18.12, 18.22, 18.37, 18.28, 18.31, 2
0.00, 30.90, 0.00, 16.10, 0, 56, -541, 262, 0, 107, 110, 146, 1.06, -0.05, -0.20, 17.91, 18.25, 17.91, 18.12, 18.31, 18.53, 18.31, 18.91, 18.34, 18.53, 18.19, 18.19, 18.06, 18.47, 18.16, 18.31, 10
0.00, 30.90, 0.00, 16.10, -47, 9, 0, 262, 0, 107, 109, 146, 1.03, -0.05, -0.22, 18.03, 18.16, 18.03, 18.09, 18.34, 18.47, 18.31, 18.69, 18.56, 18.34, 18.16, 18.22, 18.12, 18.28, 18.03, 18.41, 1
0.00, 30.90, 0.00, 16.10, 4, 13, 532, 794, 0, 82, 87, 133, 1.04, -0.08, -0.23, 18.12, 18.31, 18.19, 18.12, 18.53, 18.37, 18.34, 19.06, 18.37, 18.50, 18.31, 18.31, 18.16, 18.47, 18.28, 18.66, 11
0.00, 30.90, 0.00, 16.10, 156, 169, 6, 800, 0, 84, 87, 133, 1.01, -0.04, -0.22, 18.22, 18.19, 17.94, 18.19, 18.22, 18.41, 18.59, 19.06, 18.69, 18.47, 18.31, 18.31, 18.22, 18.37, 18.12, 18.31, 2
0.00, 30.90, 0.00, 16.10, -153, 16, 2, 802, 1, 82, 85, 133, 1.04, -0.05, -0.22, 18.12, 18.22, 17.81, 18.19, 18.47, 18.53, 18.59, 18.91, 18.75, 18.59, 18.12, 18.28, 18.12, 18.34, 18.12, 18.50, 2
0.00, 30.90, 0.00, 16.10, 3, 19, -540, 262, 1, 107, 109, 146, 1.03, -0.05, -0.21, 18.19, 18.34, 17.97, 18.31, 18.37, 18.47, 18.53, 19.16, 18.66, 18.50, 18.34, 18.25, 18.19, 18.62, 18.34, 18.44, 10
