844, 0.00, 59.90, 0.00, 21.80, -1, 3, 7, 452, 1, 155, 151, 177, 1.05, -0.01, -0.15, 23.00, 23.50, 23.25, 23.25, 23.00, 22.75, 23.00, 23.75, 23.00, 22.75, 23.00, 23.00, 23.00, 22.75, 23.25, 23.25, 22.75, 22.75, 22.75, 23.25, 22.75, 23.00, 23.75, 23.25, 22.75, 23.25, 23.00, 23.25, 22.75, 23.50, 23.50, 23.50, 23.00, 23.00, 22.75, 23.00, 22.75, 23.25, 23.00, 23.50, 22.50, 22.50, 23.00, 23.00, 23.50, 23.50, 23.50, 23.25, 23.25, 23.00, 22.25, 23.00, 23.25, 23.50, 22.50, 24.00, 24.25, 23.75, 23.75, 24.25, 23.50, 23.50, 23.75, 24.25, 1
844, 0.00, 59.90, 0.00, 21.80, 44, 47, 6, 458, 1, 155, 150, 176, 1.04, -0.01, -0.16, 22.50, 23.00, 23.00, 23.25, 22.75, 22.50, 22.75, 23.50, 23.00, 23.00, 23.00, 23.25, 23.25, 22.25, 23.00, 23.00, 22.75, 23.25, 22.50, 23.00, 22.75, 23.00, 23.50, 23.25, 22.50, 23.25, 23.25, 23.00, 22.75, 22.75, 23.00, 23.75, 22.75, 22.75, 22.75, 23.00, 23.00, 23.00, 23.25, 23.75, 22.25, 22.75, 23.25, 22.75, 23.00, 23.50, 24.00, 23.25, 23.25, 23.25, 23.25, 23.00, 23.25, 23.25, 23.50, 23.75, 24.25, 24.00, 23.75, 24.00, 23.25, 23.25, 24.00, 24.25, 4
844, 0.00, 59.90, 0.00, 21.80, -42, 5, -11, 447, 1, 154, 149, 177, 1.05, -0.02, -0.15, 22.75, 22.75, 23.25, 23.50, 22.75, 22.50, 23.00, 23.75, 23.25, 23.25, 23.00, 23.00, 23.25, 22.50, 23.25, 23.25, 22.50, 23.00, 22.75, 23.25, 22.50, 23.25, 23.50, 23.50, 23.00, 23.25, 23.25, 23.00, 23.00, 23.00, 23.00, 23.25, 23.00, 22.75, 22.25, 23.00, 23.00, 23.25, 23.50, 23.75, 22.75, 22.50, 23.75, 22.75, 23.00, 22.75, 23.50, 23.25, 23.50, 23.25, 23.25, 23.25, 23.75, 23.25, 23.25, 23.75, 23.50, 23.50, 24.00, 24.00, 23.00, 23.00, 24.00, 24.50, 1
844, 0.00, 59.90, 0.00, 21.80, -2, 3, 6, 453, 1, 155, 150, 176, 1.05, -0.02, -0.16, 23.00, 23.25, 23.00, 23.50, 23.00, 23.25, 23.50, 23.75, 22.50, 22.75, 23.00, 22.75, 23.25, 22.50, 23.00, 23.25, 22.75, 23.00, 23.00, 23.25, 22.75, 23.25, 23.25, 24.00, 22.25, 23.25, 23.25, 23.00, 23.25, 23.50, 23.25, 23.50, 23.25, 22.75, 22.75, 23.25, 23.00, 23.75, 23.50, 23.50, 22.50, 22.25, 23.00, 23.00, 23.50, 23.75, 23.75, 24.00, 23.00, 23.00, 23.00, 23.00, 24.00, 24.00, 23.25, 24.00, 24.25, 24.00, 23.50, 23.75, 23.50, 23.00, 24.25, 24.50, 1
844, 0.00, 59.90, 0.00, 21.80, 0, 3, -3, 450, 1, 155, 150, 177, 1.04, -0.01, -0.15, 22.50, 23.00, 23.00, 23.50, 23.00, 23.00, 23.00, 23.25, 23.00, 22.25, 22.75, 23.00, 23.00, 22.75, 23.25, 23.25, 23.00, 23.50, 22.75, 23.25, 22.25, 23.00, 23.25, 23.25, 22.25, 23.00, 23.50, 22.75, 23.00, 23.25, 23.50, 23.25, 23.00, 23.00, 22.75, 22.75, 23.00, 23.50, 23.00, 24.00, 22.50, 22.75, 23.50, 23.00, 23.00, 23.25, 23.50, 23.00, 23.25, 22.75, 22.50, 22.75, 23.50, 23.50, 23.25, 23.75, 24.50, 23.50, 24.00, 23.50, 23.25, 22.75, 24.00, 24.25, 1
844, 0.00, 59.90, 0.00, 21.80, 0, 3, -4, 446, 1, 155, 151, 177, 1.04, -0.02, -0.16, 22.50, 23.25, 22.50, 23.25, 22.75, 22.50, 23.25, 23.75, 23.25, 23.00, 22.75, 22.75, 23.25, 22.50, 23.00, 23.00, 22.50, 23.00, 22.75, 23.25, 22.25, 22.75, 23.25, 23.50, 22.25, 23.00, 23.00, 22.75, 23.00, 23.00, 23.50, 23.25, 22.75, 22.75, 22.75, 22.75, 23.00, 23.25, 23.25, 23.50, 22.75, 22.50, 23.00, 23.25, 23.25, 23.00, 23.25, 24.00, 23.25, 22.75, 22.75, 23.00, 23.25, 23.50, 23.00, 23.50, 24.25, 23.75, 23.75, 23.50, 22.75, 22.75, 23.25, 24.50, 1
844, 0.00, 59.90, 0.00, 21.80, 0, 3, 12, 458, 1, 156, 150, 176, 1.04, -0.02, -0.15, 22.75, 23.50, 23.00, 23.25, 23.50, 23.00, 23.00, 23.75, 22.75, 23.00, 23.00, 22.75, 23.25, 22.50, 23.25, 23.00, 22.75, 22.50, 23.00, 23.00, 22.75, 23.00, 23.50, 23.75, 22.75, 23.25, 23.00, 22.75, 23.25, 23.25, 23.00, 23.25, 22.50, 23.00, 22.50, 22.75, 23.00, 23.25, 23.25, 23.25, 22.00, 22.75, 23.50, 23.25, 23.00, 23.50, 23.50, 23.75, 23.25, 23.00, 22.75, 23.50, 23.25, 23.75, 23.25, 24.00, 23.75, 24.00, 24.00, 23.50, 23.50, 23.00, 24.00, 24.50, 1
844, 0.00, 59.90, 0.00, 21.80, 6, 9, -13, 445, 1, 154, 149, 177, 1.04, -0.01, -0.15, 22.50, 22.50, 22.75, 23.50, 23.00, 22.25, 23.00, 23.50, 23.00, 23.25, 22.50, 23.00, 23.25, 22.25, 23.00, 23.25, 22.75, 22.75, 22.75, 23.00, 22.75, 22.75, 23.25, 23.75, 22.50, 23.00, 22.50, 23.00, 23.00, 22.75, 23.50, 23.25, 22.75, 23.25, 22.50, 23.00, 22.75, 23.00, 23.25, 24.00, 22.75, 23.00, 23.00, 22.75, 23.25, 23.25, 23.75, 23.75, 23.25, 23.00, 23.00, 22.75, 23.25, 23.25, 23.25, 23.50, 24.50, 23.50, 23.75, 23.25, 22.75, 23.00, 23.50, 24.25, 1
844, 0.00, 59.90, 0.00, 21.80, -6, 3, 8, 453, 1, 156, 152, 177, 1.05, -0.02, -0.15, 23.00, 22.75, 23.00, 23.00, 22.75, 23.25, 22.75, 23.50, 22.75, 22.75, 22.50, 22.50, 23.00, 22.50, 23.00, 23.00, 22.75, 23.00, 22.25, 23.25, 22.25, 22.75, 23.00, 23.75, 22.25, 23.25, 23.00, 23.00, 23.00, 23.25, 23.25, 24.00, 23.00, 22.50, 22.75, 23.00, 22.75, 23.00, 23.25, 23.75, 22.00, 23.00, 23.00, 22.75, 23.25, 23.00, 23.75, 23.00, 23.75, 22.75, 22.75, 23.25, 23.25, 23.25, 22.75, 23.75, 24.50, 23.75, 23.50, 23.75, 23.25, 23.50, 23.75, 24.25, 1
844, 0.00, 59.90, 0.00, 21.80, 8, 11, 0, 453, 1, 157, 151, 177, 1.04, -0.02, -0.15, 22.75, 23.50, 23.00, 23.00, 23.00, 23.00, 23.25, 24.00, 22.75, 23.50, 23.50, 22.75, 23.00, 23.00, 22.50, 23.25, 22.75, 23.25, 22.75, 22.75, 22.75, 23.25, 23.25, 23.50, 22.50, 23.25, 23.00, 23.00, 23.00, 23.25, 23.25, 24.00, 22.50, 23.50, 22.75, 23.25, 23.25, 23.25, 23.25, 23.75, 22.75, 23.00, 23.00, 22.75, 23.25, 23.50, 23.75, 23.00, 23.25, 22.75, 23.50, 22.75, 23.00, 23.75, 23.00, 24.00, 24.25, 24.00, 24.25, 23.25, 23.50, 23.00, 24.00, 24.00, 1
844, 0.00, 59.90, 0.00, 21.80, -9, 2, -9, 444, 0, 154, 150, 177, 1.04, -0.02, -0.15, 23.00, 23.00, 23.25, 23.00, 22.50, 22.75, 23.25, 23.75, 22.75, 23.25, 22.50, 22.75, 23.00, 22.75, 23.00, 23.00, 23.00, 23.00, 22.50, 23.50, 22.50, 22.75, 23.00, 23.50, 22.00, 23.00, 23.00, 23.00, 23.00, 23.25, 23.50, 23.50, 22.50, 23.00, 22.75, 22.75, 22.75, 23.50, 23.00, 23.75, 22.25, 22.50, 23.00, 23.00, 23.00, 23.00, 23.25, 24.00, 23.00, 22.50, 22.75, 23.25, 23.25, 23.50, 22.75, 24.00, 23.75, 23.75, 24.00, 23.50, 22.75, 23.00, 24.00, 24.50, 1
844, 0.00, 59.90, 0.00, 21.80, 0, 2, 11, 455, 0, 155, 150, 177, 1.04, -0.02, -0.15, 23.00, 23.50, 23.00, 23.25, 23.00, 23.25, 23.00, 23.25, 22.50, 23.25, 22.50, 23.25, 23.00, 23.00, 22.75, 22.50, 22.50, 23.25, 22.50, 23.25, 22.50, 22.75, 23.25, 23.75, 22.75, 22.75, 23.25, 22.75, 23.00, 23.25, 23.25, 23.50, 23.00, 23.00, 22.50, 23.00, 22.75, 23.25, 23.00, 23.75, 22.50, 22.50, 23.25, 22.75, 23.50, 22.50, 23.25, 23.50, 23.00, 23.00, 22.50, 23.25, 23.00, 23.75, 22.75, 24.25, 24.00, 23.75, 24.25, 23.75, 22.75, 22.75, 23.75, 24.00, 1
844, 0.00, 59.90, 0.00, 21.80, 0, 2, -4, 451, 0, 155, 150, 176, 1.04, -0.02, -0.16, 22.50, 22.75, 23.00, 23.50, 23.00, 22.75, 23.00, 23.75, 23.00, 23.25, 22.75, 23.00, 22.75, 23.00, 23.25, 23.25, 23.00, 23.00, 22.75, 23.50, 22.75, 22.75, 23.25, 23.75, 22.50, 23.00, 23.00, 23.25, 22.75, 23.50, 23.25, 23.50, 23.00, 23.00, 22.75, 23.00, 23.25, 23.25, 23.25, 24.00, 22.25, 23.00, 23.00, 23.25, 23.25, 22.75, 23.25, 23.50, 23.50, 22.50, 23.00, 23.50, 23.25, 23.50, 23.00, 23.25, 24.50, 24.00, 23.75, 23.75, 23.75, 23.00, 24.50, 25.25, 1
844, 0.00, 59.90, 0.00, 21.80, 2, 4, -3, 448, 0, 154, 150, 177, 1.04, -0.01, -0.15, 22.50, 23.25, 22.50, 22.75, 23.00, 22.25, 23.50, 23.75, 22.75, 23.00, 22.75, 23.00, 23.25, 22.25, 23.00, 23.25, 22.50, 23.00, 22.75, 23.50, 23.00, 23.00, 23.50, 23.25, 22.25, 22.75, 22.75, 23.25, 22.75, 23.00, 23.00, 23.00, 22.75, 23.00, 22.75, 22.75, 23.00, 23.00, 23.25, 24.00, 22.75, 22.25, 23.25, 23.00, 23.25, 23.25, 23.50, 23.50, 23.25, 23.00, 22.75, 22.75, 23.25, 23.25, 23.25, 23.75, 24.25, 24.00, 23.75, 23.50, 22.75, 23.00, 23.75, 24.00, 1
844, 0.00, 59.90, 0.00, 21.80, 71, 75, 9, 457, 0, 156, 150, 176, 1.04, -0.02, -0.15, 22.25, 23.25, 23.25, 23.25, 22.00, 23.25, 23.00, 23.75, 23.00, 23.25, 23.00, 22.75, 23.00, 22.50, 23.00, 22.75, 23.00, 23.25, 22.25, 23.00, 22.50, 23.00, 23.00, 23.25, 22.50, 23.25, 22.75, 22.75, 22.75, 23.00, 23.25, 23.50, 22.75, 22.75, 22.25, 23.00, 23.00, 23.25, 23.00, 23.50, 22.75, 22.75, 22.75, 23.00, 23.00, 23.50, 24.00, 23.25, 23.50, 23.00, 22.75, 23.00, 23.50, 23.75, 23.50, 23.50, 24.25, 24.25, 24.00, 23.50, 23.00, 23.00, 23.75, 24.50, 4
844, 0.00, 59.90, 0.00, 21.80, -68, 7, -12, 445, 0, 154, 150, 177, 1.05, -0.01, -0.15, 22.75, 23.50, 23.50, 23.50, 22.75, 22.75, 23.75, 24.25, 23.00, 23.00, 23.00, 23.00, 23.50, 23.00, 23.25, 23.25, 22.75, 23.50, 22.75, 23.50, 22.75, 23.00, 23.50, 24.00, 22.75, 23.25, 23.75, 23.00, 23.25, 23.50, 23.50, 23.50, 22.75, 23.00, 23.00, 23.25, 22.75, 23.00, 23.25, 24.00, 22.50, 23.00, 23.50, 23.50, 23.25, 23.25, 23.50, 23.75, 23.50, 22.50, 23.25, 23.00, 23.75, 23.50, 23.25, 23.75, 24.50, 24.00, 24.00, 23.75, 23.75, 23.25, 23.75, 24.50, 1
844, 0.00, 59.90, 0.00, 21.80, 8, 15, 11, 456, 0, 155, 151, 177, 1.05, -0.01, -0.14, 22.50, 23.25, 23.00, 23.00, 23.00, 23.00, 23.25, 23.75, 23.00, 23.00, 22.75, 22.75, 23.00, 22.25, 23.50, 23.25, 22.50, 23.25, 23.00, 23.25, 22.75, 23.50, 23.50, 24.75, 22.25, 23.00, 23.00, 23.00, 22.75, 23.50, 25.75, 25.00, 22.75, 22.75, 23.00, 23.00, 22.50, 22.75, 23.50, 23.75, 22.50, 22.75, 23.50, 23.00, 23.50, 22.75, 23.75, 23.50, 23.25, 22.75, 23.00, 22.75, 23.25, 23.50, 23.25, 23.50, 24.00, 23.75, 23.50, 23.50, 22.75, 23.25, 23.50, 24.00, 1
844, 0.00, 59.90, 0.00, 21.80, -11, 4, 6, 462, 0, 156, 151, 177, 1.05, -0.01, -0.16, 23.25, 23.00, 23.50, 23.50, 23.25, 23.50, 24.25, 26.25, 22.75, 23.00, 22.75, 22.75, 23.50, 24.75, 24.50, 25.50, 22.50, 23.00, 22.50, 23.00, 22.75, 23.00, 23.50, 23.75, 22.50, 23.00, 23.00, 23.00, 23.25, 23.00, 23.50, 23.25, 23.25, 22.75, 23.25, 23.00, 23.25, 23.50, 23.00, 24.25, 22.50, 22.50, 23.25, 22.75, 23.00, 23.00, 24.00, 23.75, 22.50, 22.75, 22.75, 23.25, 23.75, 23.75, 23.00, 24.00, 24.25, 23.75, 23.75, 23.50, 22.75, 23.25, 23.75, 24.25, 1
844, 0.00, 59.90, 0.00, 21.80, 18, 22, 49, 511, 1, 153, 148, 175, 1.05, -0.02, -0.15, 23.25, 23.75, 23.75, 24.00, 23.25, 22.75, 23.25, 23.75, 22.50, 23.75, 26.75, 24.25, 22.75, 22.75, 22.75, 23.25, 23.00, 23.50, 24.00, 23.25, 22.75, 22.75, 23.00, 23.50, 23.00, 22.75, 23.25, 23.25, 22.75, 22.75, 23.50, 23.50, 22.75, 22.75, 23.00, 23.00, 22.75, 23.00, 23.00, 24.50, 22.75, 23.00, 22.75, 23.00, 23.50, 23.25, 23.50, 23.50, 23.25, 22.75, 22.50, 22.75, 23.25, 23.50, 23.50, 23.50, 24.25, 23.75, 23.75, 23.50, 23.50, 23.25, 24.25, 24.25, 4
844, 0.00, 59.90, 0.00, 21.80, -19, 3, -45, 466, 1, 150, 147, 174, 1.04, -0.02, -0.16, 23.50, 22.75, 23.00, 23.25, 23.00, 22.75, 23.25, 23.25, 24.25, 23.00, 22.75, 23.00, 23.25, 22.50, 22.75, 23.00, 23.50, 23.25, 22.75, 23.50, 22.75, 23.00, 23.25, 23.75, 25.00, 23.00, 23.00, 23.00, 22.75, 23.25, 22.75, 23.00, 23.75, 23.00, 23.25, 23.00, 22.75, 23.00, 23.00, 24.00, 22.50, 22.75, 23.50, 23.00, 22.75, 23.50, 23.50, 22.50, 23.00, 23.25, 23.00, 22.75, 23.25, 23.75, 23.25, 23.50, 24.00, 24.00, 24.00, 23.50, 23.00, 23.00, 23.75, 24.25, 1
844, 0.00, 59.90, 0.00, 21.80, 2, 5, -18, 448, 1, 149, 146, 175, 1.04, -0.02, -0.16, 22.25, 23.75, 23.00, 23.00, 23.00, 22.75, 22.75, 23.50, 22.75, 23.00, 22.75, 23.25, 23.50, 22.25, 23.00, 23.00, 22.75, 23.25, 22.75, 23.00, 22.50, 23.00, 23.25, 23.00, 22.75, 22.50, 23.00, 23.00, 22.75, 23.50, 23.00, 23.75, 23.25, 22.75, 22.75, 22.75, 23.00, 23.00, 23.00, 23.50, 22.25, 22.50, 23.25, 22.75, 22.75, 23.25, 23.75, 23.50, 23.25, 23.50, 22.75, 23.25, 23.25, 23.50, 22.00, 23.50, 23.75, 23.25, 23.75, 23.00, 22.75, 23.00, 23.25, 24.00, 1
844, 0.00, 59.90, 0.00, 21.80, -3, 2, 12, 460, 1, 149, 147, 174, 1.04, -0.01, -0.15, 22.75, 22.75, 22.75, 23.00, 22.75, 22.50, 23.00, 22.75, 22.75, 23.00, 22.75, 22.75, 22.75, 22.50, 23.00, 23.00, 23.00, 22.75, 22.50, 23.25, 22.75, 22.25, 23.75, 23.25, 22.75, 23.75, 22.75, 23.00, 23.00, 23.00, 23.25, 23.00, 23.00, 23.00, 22.25, 23.00, 22.50, 23.25, 22.75, 23.50, 22.00, 22.50, 23.00, 22.75, 23.25, 23.50, 23.50, 23.75, 23.75, 23.00, 23.25, 23.75, 23.25, 23.50, 23.25, 23.75, 24.25, 23.25, 24.00, 23.25, 23.50, 23.25, 23.75, 24.25, 1
844, 0.00, 59.90, 0.00, 21.80, 1, 3, -7, 453, 1, 150, 146, 175, 1.05, -0.00, -0.16, 23.00, 23.50, 23.00, 22.75, 22.75, 22.75, 23.00, 22.75, 22.75, 23.00, 22.75, 22.75, 23.25, 22.50, 22.75, 23.25, 23.00, 23.25, 22.00, 23.25, 22.50, 22.75, 23.25, 23.25, 22.50, 23.00, 22.50, 23.00, 23.00, 22.75, 23.25, 22.75, 22.75, 23.00, 22.75, 22.50, 22.75, 23.25, 23.00, 23.75, 22.25, 23.00, 23.25, 22.75, 23.25, 23.25, 23.75, 23.25, 23.25, 23.00, 22.75, 23.00, 23.00, 23.00, 22.50, 23.25, 24.25, 23.75, 23.25, 24.00, 22.75, 23.00, 23.50, 24.50, 1
844, 0.00, 59.90, 0.00, 21.80, -1, 2, -2, 451, 1, 149, 147, 175, 1.04, -0.01, -0.15, 23.00, 24.00, 23.00, 23.25, 22.25, 22.75, 23.00, 23.75, 22.75, 23.25, 23.00, 23.00, 22.75, 22.75, 23.00, 22.75, 22.75, 23.00, 23.00, 22.75, 22.00, 22.75, 23.00, 23.50, 23.00, 23.50, 23.00, 23.00, 23.00, 23.25, 23.00, 23.25, 22.50, 23.25, 22.25, 22.75, 22.75, 23.25, 23.25, 23.75, 22.25, 22.50, 23.50, 23.00, 23.00, 23.00, 23.50, 23.00, 23.25, 22.75, 22.75, 22.75, 23.25, 22.75, 23.25, 24.25, 23.50, 23.75, 23.50, 23.75, 22.25, 22.75, 23.75, 24.25, 1
844, 0.00, 59.90, 0.00, 21.80, 1, 3, 12, 463, 1, 150, 146, 174, 1.04, -0.01, -0.16, 23.00, 23.25, 23.00, 23.50, 23.00, 22.75, 23.50, 24.00, 23.00, 23.25, 22.75, 23.00, 23.00, 22.75, 22.75, 23.00, 23.00, 23.25, 22.75, 22.75, 22.75, 22.75, 23.00, 23.25, 22.75, 23.25, 23.25, 22.75, 23.00, 23.25, 23.25, 23.25, 23.25, 23.00, 23.00, 23.00, 23.00, 22.75, 23.25, 24.00, 22.50, 23.00, 23.00, 22.75, 23.00, 22.75, 23.50, 23.25, 23.25, 23.00, 23.00, 23.50, 22.75, 23.75, 23.25, 23.75, 24.25, 24.00, 23.75, 23.75, 23.75, 23.50, 23.50, 24.75, 1
844, 0.00, 59.90, 0.00, 21.80, 0, 3, -13, 450, 1, 148, 146, 175, 1.04, -0.02, -0.15, 22.75, 23.25, 23.25, 23.00, 23.00, 23.00, 23.00, 23.50, 23.00, 23.00, 23.00, 23.00, 23.00, 22.75, 23.00, 22.75, 22.75, 23.50, 22.75, 23.25, 22.75, 22.50, 23.50, 23.25, 22.75, 23.25, 23.00, 22.75, 23.50, 23.25, 23.00, 23.50, 23.00, 22.75, 23.00, 22.75, 22.75, 23.00, 23.00, 23.50, 22.50, 23.25, 23.50, 22.75, 23.50, 23.00, 24.00, 23.25, 23.75, 22.50, 22.50, 23.50, 23.25, 23.75, 23.00, 23.75, 24.25, 23.75, 23.75, 24.00, 23.00, 22.75, 24.00, 24.50, 1
844, 0.00, 59.90, 0.00, 21.80, -1, 2, 4, 454, 1, 150, 147, 174, 1.04, -0.02, -0.14, 22.00, 23.25, 23.50, 22.75, 23.00, 22.75, 23.00, 23.50, 22.75, 23.25, 22.50, 23.00, 23.00, 22.50, 23.00, 23.00, 23.00, 23.25, 22.75, 23.25, 22.50, 22.75, 23.25, 23.00, 23.00, 23.50, 23.00, 23.25, 23.50, 22.75, 23.00, 23.00, 22.75, 23.25, 22.75, 22.75, 22.75, 23.25, 23.25, 23.50, 22.75, 22.75, 22.75, 23.00, 23.25, 23.25, 24.00, 23.75, 23.00, 22.50, 23.00, 23.25, 23.50, 24.00, 22.75, 23.25, 24.00, 24.00, 24.00, 24.00, 23.25, 23.00, 24.00, 24.00, 1
844, 0.00, 59.90, 0.00, 21.80, 1, 3, 7, 461, 1, 150, 147, 174, 1.04, -0.02, -0.15, 23.25, 22.75, 23.25, 23.25, 23.00, 23.25, 22.75, 23.75, 23.00, 23.25, 23.00, 23.00, 23.75, 22.50, 23.00, 22.75, 23.00, 23.25, 22.75, 23.25, 23.00, 23.00, 23.75, 23.75, 22.75, 23.50, 23.25, 22.75, 23.25, 23.00, 23.00, 23.50, 23.00, 23.25, 23.25, 23.00, 22.75, 23.25, 23.25, 23.75, 23.00, 22.50, 23.75, 23.00, 23.25, 23.25, 23.50, 23.75, 23.25, 22.75, 23.25, 23.00, 23.50, 23.25, 23.25, 23.00, 24.25, 23.50, 24.00, 24.00, 23.25, 23.75, 24.00, 24.50, 1
