1019, 0.00, 51.00, 0.00, 24.30, 0, 7, -14, 506, 0, 135, 135, 169, 1.05, -0.03, -0.15, 23.50, 24.00, 23.50, 24.00, 24.00, 23.50, 23.25, 24.75, 23.50, 24.25, 23.50, 23.75, 24.25, 23.00, 23.50, 23.00, 23.00, 24.00, 23.75, 24.50, 24.50, 23.50, 24.25, 24.25, 23.00, 24.25, 24.00, 24.00, 24.50, 24.00, 24.00, 23.75, 23.50, 23.75, 23.75, 24.25, 24.25, 24.25, 24.25, 24.25, 23.25, 23.75, 24.25, 24.50, 23.75, 24.25, 25.25, 24.50, 24.00, 23.75, 24.00, 24.75, 24.00, 24.25, 27.25, 25.50, 24.25, 23.75, 24.50, 24.25, 24.25, 24.25, 26.00, 25.25, 1
1019, 0.00, 51.00, 0.00, 24.30, 75, 82, 15, 521, 0, 134, 136, 167, 1.04, -0.03, -0.15, 24.00, 24.25, 23.75, 24.00, 24.00, 23.75, 23.75, 25.25, 23.25, 24.00, 23.75, 24.50, 24.50, 23.75, 23.50, 23.50, 23.75, 24.00, 23.75, 24.25, 24.25, 23.75, 24.00, 24.50, 23.50, 23.75, 24.25, 24.25, 24.75, 24.25, 24.50, 23.75, 23.75, 23.75, 23.25, 24.50, 24.75, 24.75, 24.25, 24.75, 23.50, 23.50, 24.25, 24.50, 24.00, 24.25, 25.00, 24.50, 24.25, 24.00, 24.50, 24.50, 24.25, 24.75, 27.00, 25.75, 24.00, 24.50, 25.25, 24.25, 24.25, 24.50, 25.25, 25.25, 3
1020, 0.00, 51.00, 0.00, 24.30, -74, 8, -15, 506, 0, 134, 136, 168, 1.04, -0.04, -0.15, 24.25, 24.00, 24.25, 24.25, 24.00, 23.75, 23.50, 25.50, 23.75, 24.50, 23.50, 24.25, 24.50, 23.75, 23.75, 23.75, 23.75, 24.00, 24.00, 24.50, 24.50, 23.75, 24.25, 25.00, 23.50, 24.00, 24.00, 24.75, 24.75, 24.75, 24.25, 24.00, 24.00, 24.25, 23.50, 25.00, 25.00, 24.25, 23.75, 24.50, 23.75, 23.50, 24.50, 24.25, 24.25, 24.75, 25.25, 24.50, 24.25, 24.00, 24.50, 25.00, 24.25, 24.75, 27.25, 26.25, 25.00, 24.25, 25.25, 24.50, 24.25, 24.25, 25.00, 25.75, 1
1020, 0.00, 51.00, 0.00, 24.30, 0, 8, 14, 520, 0, 135, 135, 168, 1.05, -0.03, -0.15, 24.25, 24.25, 23.50, 24.00, 23.75, 24.00, 23.25, 25.25, 23.50, 24.00, 24.00, 23.75, 24.50, 23.75, 23.75, 23.75, 23.75, 24.00, 23.75, 24.25, 24.00, 23.75, 24.25, 24.00, 23.00, 24.00, 24.25, 24.25, 24.75, 24.25, 24.00, 24.00, 23.75, 24.00, 23.75, 24.75, 24.25, 24.50, 24.00, 24.75, 23.75, 23.50, 24.50, 24.50, 24.25, 24.25, 24.75, 24.50, 24.00, 23.50, 23.75, 24.75, 24.50, 25.00, 27.00, 25.25, 24.50, 24.00, 24.75, 23.75, 23.75, 24.25, 25.25, 25.75, 1
1019, -0.10, 50.90, 0.00, 24.30, 1, 9, -11, 509, 0, 134, 136, 167, 1.04, -0.03, -0.15, 23.50, 23.75, 24.00, 23.75, 23.00, 23.75, 23.25, 25.00, 23.50, 24.00, 23.75, 24.00, 24.50, 23.75, 23.75, 23.50, 23.50, 24.00, 23.75, 24.75, 24.00, 23.50, 23.75, 24.25, 23.50, 23.75, 24.25, 24.50, 24.25, 24.00, 24.25, 24.00, 23.50, 23.75, 23.50, 24.50, 24.25, 24.25, 24.00, 24.25, 23.50, 24.00, 24.25, 24.25, 24.00, 24.50, 24.75, 25.00, 24.50, 24.00, 24.00, 24.50, 24.50, 24.50, 26.50, 24.75, 24.00, 24.00, 24.75, 24.25, 23.75, 24.00, 25.25, 25.00, 1
1019, 0.00, 50.90, 0.00, 24.30, 66, 75, 2, 511, 0, 134, 136, 168, 1.04, -0.03, -0.14, 23.75, 24.50, 24.00, 24.25, 24.00, 23.50, 24.25, 25.75, 24.00, 24.25, 24.00, 24.25, 24.50, 23.50, 23.50, 24.00, 23.50, 24.25, 23.75, 24.75, 24.25, 23.75, 24.25, 24.25, 22.75, 23.75, 24.25, 24.50, 24.75, 24.50, 24.00, 24.00, 24.00, 23.50, 24.00, 24.50, 24.25, 24.00, 24.00, 24.50, 23.25, 24.00, 24.50, 24.25, 24.25, 24.25, 25.25, 24.25, 24.50, 24.00, 24.25, 24.50, 24.50, 25.00, 27.00, 25.50, 24.25, 23.75, 24.75, 24.00, 24.25, 23.75, 25.75, 25.50, 3
1020, 0.00, 50.90, 0.00, 24.30, -66, 9, 4, 515, 0, 135, 136, 167, 1.05, -0.03, -0.15, 23.75, 23.75, 24.00, 23.75, 23.50, 23.50, 23.75, 25.25, 24.00, 24.25, 23.75, 23.75, 24.00, 23.75, 23.50, 23.75, 23.25, 24.00, 23.75, 24.25, 24.25, 23.50, 24.00, 24.00, 22.50, 24.00, 23.75, 23.75, 24.25, 24.25, 23.50, 23.75, 23.50, 23.75, 23.50, 24.50, 24.25, 24.25, 24.25, 24.25, 23.25, 23.75, 24.00, 23.75, 24.25, 24.25, 25.00, 24.50, 24.25, 23.75, 24.00, 24.25, 24.50, 24.75, 27.00, 25.25, 23.75, 23.75, 24.75, 24.00, 24.00, 23.50, 26.00, 25.50, 1
1019, 0.00, 50.90, 0.00, 24.30, -1, 8, -8, 507, 0, 134, 135, 168, 1.05, -0.03, -0.15, 23.75, 24.00, 24.00, 23.75, 24.25, 23.50, 23.75, 25.50, 23.50, 23.50, 24.00, 24.00, 23.75, 23.50, 23.75, 23.00, 23.00, 24.00, 23.25, 24.25, 23.75, 23.50, 23.75, 24.25, 23.00, 23.75, 23.50, 24.00, 24.75, 24.00, 23.50, 23.75, 24.00, 23.75, 23.50, 24.00, 24.00, 24.25, 24.50, 24.25, 22.75, 23.75, 23.75, 24.00, 24.00, 24.25, 25.00, 24.00, 24.00, 23.50, 24.25, 24.00, 23.75, 24.75, 26.75, 25.25, 24.50, 23.75, 24.50, 23.75, 24.00, 24.25, 25.25, 25.25, 1
1019, 0.00, 50.90, 0.00, 24.30, 0, 8, 13, 520, 0, 135, 136, 168, 1.05, -0.03, -0.15, 24.00, 24.00, 23.50, 24.25, 23.75, 23.75, 23.25, 25.75, 23.50, 24.00, 23.75, 23.50, 24.50, 23.50, 23.25, 23.00, 23.25, 23.50, 23.75, 24.25, 23.75, 23.75, 23.50, 24.00, 23.00, 23.50, 23.75, 24.00, 24.00, 24.00, 24.25, 23.75, 23.75, 23.75, 23.50, 24.00, 24.00, 24.00, 24.50, 23.75, 23.25, 23.25, 24.00, 24.75, 23.50, 24.25, 24.75, 24.00, 23.75, 23.50, 24.25, 24.50, 24.25, 24.25, 26.75, 25.50, 24.25, 24.00, 24.50, 24.25, 23.75, 24.25, 25.25, 25.75, 1
1020, 0.00, 50.90, 0.00, 24.30, 43, 51, -13, 507, 0, 134, 135, 169, 1.04, -0.04, -0.15, 24.00, 23.75, 23.25, 24.00, 23.50, 23.00, 23.25, 25.00, 23.25, 23.50, 23.50, 23.50, 24.00, 23.00, 23.25, 23.00, 23.00, 23.25, 23.25, 24.00, 23.25, 23.50, 24.00, 24.75, 23.00, 23.25, 23.50, 23.75, 23.75, 24.00, 23.50, 23.75, 23.50, 23.25, 23.75, 24.00, 24.00, 23.75, 23.75, 24.00, 23.00, 23.25, 23.50, 24.00, 23.50, 24.00, 24.75, 24.25, 23.75, 23.75, 23.75, 24.00, 24.00, 24.25, 26.00, 25.50, 24.00, 24.00, 23.75, 23.75, 23.25, 23.75, 25.25, 25.25, 3
1019, -0.10, 50.80, 0.00, 24.30, -43, 8, 14, 521, 0, 136, 135, 167, 1.04, -0.03, -0.15, 23.50, 24.00, 23.25, 23.75, 23.00, 23.25, 24.00, 25.00, 23.25, 23.75, 24.00, 23.75, 23.75, 23.25, 23.25, 22.75, 23.00, 23.25, 23.25, 24.00, 23.50, 23.75, 24.00, 24.00, 22.75, 23.00, 23.50, 24.00, 24.00, 23.75, 23.50, 23.00, 23.25, 23.75, 23.25, 23.75, 23.75, 23.75, 23.75, 23.75, 22.75, 23.50, 24.00, 23.75, 23.50, 23.75, 24.50, 24.50, 24.00, 23.75, 24.00, 23.75, 24.00, 24.25, 26.50, 25.00, 23.50, 23.00, 24.25, 23.75, 23.75, 23.75, 25.00, 25.25, 1
1019, 0.00, 50.80, 0.00, 24.30, 0, 8, -12, 509, 0, 134, 137, 167, 1.05, -0.03, -0.14, 23.50, 24.00, 23.25, 23.75, 23.50, 23.50, 24.00, 25.75, 23.00, 24.00, 23.25, 23.75, 24.00, 23.00, 23.25, 23.00, 23.00, 23.50, 23.25, 24.00, 23.75, 23.75, 23.75, 24.00, 23.25, 23.75, 23.50, 23.75, 24.00, 24.00, 23.75, 23.25, 23.25, 23.25, 23.25, 24.00, 23.75, 23.75, 24.00, 24.00, 23.50, 23.25, 24.00, 24.00, 23.75, 23.75, 24.50, 24.00, 24.00, 23.75, 24.25, 24.00, 24.00, 24.25, 26.50, 25.25, 23.75, 23.75, 24.50, 23.75, 23.25, 23.50, 25.25, 25.00, 1
1019, 0.00, 50.80, 0.00, 24.30, 0, 8, 8, 517, 0, 135, 136, 168, 1.05, -0.03, -0.15, 23.50, 23.75, 22.75, 23.25, 23.25, 23.00, 23.50, 25.25, 23.00, 23.75, 23.25, 23.75, 23.75, 23.00, 23.00, 23.00, 23.00, 23.00, 23.75, 23.75, 23.75, 22.75, 23.50, 23.75, 23.00, 23.25, 23.00, 23.50, 24.25, 23.75, 23.50, 22.75, 23.25, 23.00, 23.25, 23.50, 23.50, 23.75, 23.75, 23.75, 23.00, 23.25, 23.50, 24.00, 23.00, 23.50, 24.50, 23.75, 23.75, 23.50, 23.75, 23.50, 23.50, 24.25, 26.25, 25.25, 23.75, 23.25, 24.00, 24.00, 23.00, 24.25, 25.00, 25.00, 1
1019, -0.10, 50.70, 0.00, 24.30, 8, 16, -5, 512, 0, 134, 136, 168, 1.04, -0.04, -0.15, 23.50, 23.25, 23.25, 23.25, 23.00, 22.75, 23.50, 25.00, 23.25, 23.25, 23.25, 23.00, 24.00, 23.00, 22.75, 22.75, 23.00, 23.00, 23.25, 24.00, 23.25, 23.00, 23.50, 23.50, 22.25, 22.50, 23.50, 24.00, 24.00, 23.25, 23.50, 22.75, 23.25, 23.50, 23.25, 23.25, 23.50, 23.75, 23.75, 24.00, 23.00, 23.00, 24.25, 23.75, 23.50, 24.00, 24.50, 23.75, 23.75, 23.25, 24.00, 24.00, 23.50, 24.25, 26.75, 24.75, 23.75, 23.75, 24.00, 23.75, 23.50, 23.50, 25.25, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, -9, 7, 1, 513, 0, 134, 136, 168, 1.05, -0.04, -0.15, 23.50, 23.75, 23.50, 23.50, 23.50, 23.25, 23.00, 24.75, 23.25, 23.75, 23.50, 23.50, 23.50, 23.00, 23.50, 23.00, 23.25, 23.25, 23.00, 24.00, 23.50, 23.50, 23.75, 23.75, 22.75, 23.00, 23.25, 23.50, 24.00, 23.75, 23.75, 22.75, 23.25, 23.25, 23.00, 23.50, 23.75, 23.75, 23.50, 24.00, 22.75, 23.25, 23.75, 24.25, 23.75, 23.75, 24.75, 24.25, 24.25, 23.75, 24.00, 23.50, 23.75, 24.75, 27.00, 24.50, 23.25, 23.00, 24.25, 23.50, 23.75, 23.50, 25.00, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 1, 8, -1, 512, 0, 135, 135, 169, 1.04, -0.03, -0.14, 23.50, 23.75, 22.75, 23.25, 23.25, 22.50, 23.25, 25.25, 23.25, 23.00, 23.00, 23.25, 23.50, 22.75, 23.00, 23.00, 23.50, 23.50, 23.00, 23.75, 23.50, 23.00, 23.50, 24.00, 23.00, 23.00, 23.25, 23.50, 23.75, 23.50, 23.25, 23.50, 23.50, 23.25, 23.25, 23.75, 23.75, 23.50, 23.50, 23.25, 22.75, 22.75, 23.75, 23.75, 23.00, 24.00, 24.50, 23.75, 23.00, 22.75, 23.25, 23.50, 23.50, 24.50, 26.75, 25.00, 23.75, 23.75, 24.25, 24.00, 23.50, 24.00, 25.00, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 18, 26, -2, 510, 0, 135, 136, 168, 1.04, -0.03, -0.14, 23.75, 23.75, 23.00, 23.75, 23.25, 22.50, 23.25, 25.25, 23.00, 23.50, 23.75, 23.50, 23.50, 22.75, 23.25, 23.00, 23.00, 23.50, 23.25, 24.00, 24.00, 23.50, 24.00, 24.00, 22.50, 23.25, 23.75, 23.75, 24.25, 24.00, 23.75, 23.25, 23.00, 23.25, 23.25, 24.00, 23.75, 24.00, 23.50, 24.00, 23.75, 23.00, 23.75, 24.00, 23.75, 23.75, 24.25, 24.25, 24.00, 23.25, 23.75, 24.00, 23.25, 24.25, 26.50, 25.00, 24.25, 23.25, 24.50, 24.25, 23.50, 24.00, 24.75, 24.00, 3
1020, 0.00, 50.70, 0.00, 24.30, -18, 8, 6, 516, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.50, 23.50, 23.00, 23.75, 23.25, 23.50, 23.25, 25.50, 23.75, 24.00, 23.50, 23.75, 24.25, 23.25, 24.00, 22.75, 23.00, 23.50, 23.25, 24.00, 23.75, 23.25, 23.50, 23.50, 22.50, 24.00, 23.50, 23.75, 24.00, 23.75, 23.75, 23.50, 23.25, 23.25, 23.50, 23.75, 23.75, 24.00, 24.00, 24.00, 23.50, 23.25, 23.50, 23.75, 23.75, 23.75, 24.50, 23.25, 24.00, 24.00, 23.75, 24.25, 23.50, 24.50, 26.75, 24.75, 23.50, 23.75, 23.75, 24.00, 23.50, 23.75, 24.75, 25.50, 1
1019, 0.00, 50.70, 0.00, 24.30, 1, 9, -6, 510, 0, 134, 135, 168, 1.05, -0.03, -0.15, 23.75, 23.50, 23.50, 23.75, 23.25, 23.25, 23.00, 25.00, 23.25, 24.25, 23.25, 23.50, 23.75, 23.25, 23.00, 23.50, 23.25, 23.75, 23.25, 23.75, 23.50, 23.25, 23.25, 23.75, 22.50, 23.25, 23.50, 24.00, 24.00, 23.75, 23.50, 22.75, 23.00, 23.50, 23.25, 23.75, 23.50, 23.50, 23.75, 23.25, 22.75, 23.50, 23.75, 23.50, 23.00, 24.00, 25.00, 24.50, 23.75, 23.25, 24.00, 24.00, 24.00, 24.25, 26.75, 24.00, 23.50, 23.50, 24.00, 23.75, 23.50, 23.75, 24.75, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, -1, 8, 4, 514, 0, 134, 136, 167, 1.05, -0.03, -0.14, 23.75, 23.50, 23.25, 23.00, 23.50, 23.00, 23.25, 24.50, 22.75, 23.25, 23.25, 23.25, 23.50, 23.00, 23.00, 22.75, 23.00, 23.25, 22.75, 23.75, 23.50, 23.00, 23.75, 23.75, 23.00, 23.00, 23.50, 23.50, 23.75, 23.50, 23.25, 23.25, 23.25, 23.00, 22.50, 24.00, 23.50, 23.75, 23.25, 24.00, 22.25, 22.75, 23.50, 24.00, 23.25, 23.75, 24.25, 24.00, 24.00, 23.00, 23.25, 24.25, 24.00, 24.25, 26.50, 24.50, 23.50, 23.25, 24.25, 23.50, 23.50, 24.00, 25.25, 25.25, 1
1020, 0.00, 50.70, 0.00, 24.30, 0, 8, -2, 512, 0, 134, 135, 168, 1.04, -0.03, -0.15, 23.50, 23.25, 23.00, 23.50, 23.25, 23.25, 23.00, 25.50, 23.00, 24.00, 23.25, 23.00, 23.75, 23.00, 23.00, 23.50, 22.75, 23.25, 23.50, 23.50, 23.50, 23.00, 23.50, 23.75, 22.75, 23.50, 23.25, 23.75, 24.00, 23.50, 23.75, 23.50, 23.50, 23.25, 23.00, 23.75, 23.75, 23.25, 23.50, 24.00, 23.50, 23.25, 23.25, 23.50, 23.25, 23.25, 24.25, 23.50, 23.75, 23.25, 23.50, 23.75, 23.75, 24.25, 26.50, 25.25, 23.75, 23.50, 24.00, 23.75, 23.50, 23.75, 25.25, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, 1, 513, 0, 135, 136, 168, 1.05, -0.03, -0.15, 23.75, 23.75, 23.25, 23.75, 23.25, 23.00, 23.25, 25.25, 23.25, 23.50, 23.50, 23.25, 23.75, 23.00, 23.50, 22.75, 23.50, 23.50, 23.00, 24.00, 24.00, 23.00, 23.50, 23.75, 22.75, 23.00, 23.25, 23.75, 23.75, 23.75, 23.75, 23.25, 23.50, 23.50, 23.25, 24.00, 23.50, 23.75, 24.00, 23.50, 23.00, 23.25, 23.75, 24.00, 23.50, 23.50, 24.75, 24.00, 23.50, 23.25, 23.50, 23.75, 23.50, 24.25, 26.25, 24.50, 24.00, 23.75, 24.00, 23.50, 23.25, 23.75, 24.75, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, 1, 9, -3, 510, 0, 135, 135, 169, 1.04, -0.03, -0.16, 23.25, 23.50, 23.25, 23.00, 23.50, 23.25, 23.25, 25.50, 23.50, 23.25, 23.25, 23.75, 24.00, 22.75, 23.75, 23.00, 22.75, 23.50, 23.25, 23.75, 23.50, 23.25, 23.50, 24.00, 23.00, 23.50, 23.75, 23.75, 24.25, 24.00, 23.75, 23.50, 23.50, 23.75, 23.25, 24.00, 24.00, 24.00, 24.25, 24.50, 23.50, 23.50, 23.75, 23.75, 23.50, 23.50, 24.50, 24.00, 23.75, 23.75, 23.75, 24.00, 24.00, 24.00, 26.75, 25.00, 24.25, 23.50, 24.25, 23.50, 23.75, 23.75, 25.75, 24.50, 1
1020, 0.00, 50.70, 0.00, 24.30, 40, 49, 6, 516, 0, 135, 136, 169, 1.04, -0.03, -0.14, 23.50, 24.25, 23.50, 24.25, 23.75, 23.25, 23.75, 26.00, 23.50, 23.75, 23.50, 23.50, 23.75, 23.50, 23.25, 23.25, 23.50, 23.75, 23.50, 24.25, 23.75, 23.75, 24.00, 24.25, 22.75, 23.50, 23.50, 24.00, 24.25, 24.00, 24.25, 24.00, 23.50, 23.25, 23.50, 24.25, 24.00, 24.25, 24.00, 24.00, 23.50, 23.75, 24.00, 24.00, 24.00, 24.25, 24.75, 24.25, 24.25, 23.75, 24.25, 23.75, 24.00, 24.25, 26.25, 25.00, 23.75, 23.75, 23.75, 24.25, 23.75, 24.00, 25.25, 24.75, 3
1019, 0.00, 50.70, 0.00, 24.30, -41, 8, 0, 516, 0, 134, 135, 167, 1.04, -0.03, -0.15, 24.00, 23.75, 23.50, 23.50, 23.25, 23.50, 23.50, 25.00, 23.50, 24.25, 23.25, 24.00, 24.25, 23.25, 24.00, 23.25, 23.50, 23.75, 23.50, 23.75, 24.00, 23.25, 24.00, 23.75, 23.00, 23.00, 23.25, 23.75, 24.25, 24.25, 24.00, 23.00, 23.50, 23.50, 23.50, 24.00, 24.00, 23.75, 24.00, 24.25, 23.25, 23.75, 24.00, 24.00, 24.00, 24.00, 24.50, 24.25, 24.00, 23.50, 23.75, 24.00, 24.25, 24.25, 26.50, 24.25, 24.00, 24.25, 24.25, 23.75, 23.75, 23.50, 25.50, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, -3, 513, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.25, 24.00, 23.25, 24.00, 23.75, 23.25, 23.50, 25.00, 23.50, 24.25, 24.00, 23.25, 24.00, 23.50, 23.75, 23.25, 23.00, 23.25, 23.50, 24.00, 23.75, 23.25, 24.25, 24.00, 23.00, 23.50, 24.00, 24.00, 24.25, 23.75, 23.75, 24.00, 23.75, 23.75, 23.75, 24.25, 24.25, 24.50, 23.75, 24.75, 23.75, 23.50, 24.25, 24.00, 24.00, 24.00, 25.00, 25.00, 23.50, 23.50, 24.00, 24.00, 24.00, 24.00, 27.00, 25.00, 24.25, 23.75, 25.00, 23.75, 24.00, 24.50, 25.00, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, 6, 519, 0, 135, 135, 168, 1.04, -0.03, -0.15, 24.00, 24.25, 24.00, 24.00, 23.75, 23.00, 23.50, 26.00, 23.50, 23.50, 23.75, 24.25, 24.50, 23.50, 23.50, 23.00, 23.25, 23.50, 23.75, 24.50, 24.25, 23.50, 23.75, 24.25, 23.00, 23.75, 24.00, 24.50, 24.25, 24.00, 24.00, 24.25, 23.50, 24.00, 23.50, 24.50, 24.00, 24.25, 24.00, 24.50, 23.25, 24.00, 24.00, 24.75, 24.00, 24.00, 24.25, 24.50, 24.25, 23.50, 24.00, 24.50, 24.50, 24.50, 26.75, 25.25, 24.25, 23.75, 24.75, 24.50, 24.25, 24.25, 25.50, 25.50, 1
1019, 0.00, 50.70, 0.00, 24.30, 36, 44, -12, 507, 0, 133, 136, 168, 1.04, -0.03, -0.14, 24.00, 23.75, 23.50, 23.75, 23.75, 23.00, 24.00, 25.75, 23.75, 23.75, 23.75, 23.75, 24.25, 23.25, 23.75, 23.50, 22.75, 23.50, 23.25, 24.25, 23.50, 23.50, 23.75, 24.00, 23.25, 24.00, 24.25, 24.25, 24.00, 24.00, 24.25, 23.00, 23.75, 23.75, 23.25, 24.00, 24.25, 23.75, 24.00, 24.25, 23.50, 23.75, 24.00, 24.00, 23.75, 24.00, 24.50, 24.00, 23.75, 23.25, 24.00, 24.25, 23.75, 25.00, 26.25, 25.25, 23.75, 23.75, 24.25, 24.25, 24.00, 24.00, 24.75, 25.00, 3
1020, 0.00, 50.70, 0.00, 24.30, -34, 10, 5, 512, 0, 134, 135, 168, 1.05, -0.03, -0.14, 24.00, 24.00, 23.50, 23.75, 23.50, 23.50, 24.00, 25.50, 23.50, 24.25, 24.00, 24.00, 24.00, 23.50, 24.00, 23.50, 23.50, 23.75, 23.50, 24.25, 24.25, 23.75, 24.00, 24.25, 23.25, 23.75, 23.75, 24.75, 24.50, 24.25, 24.00, 24.00, 23.75, 23.25, 23.75, 24.50, 24.00, 24.00, 24.00, 24.25, 23.50, 23.25, 24.25, 24.50, 23.75, 24.00, 25.25, 24.50, 24.50, 23.75, 24.00, 24.25, 24.00, 24.25, 26.75, 25.75, 24.25, 23.75, 24.75, 24.25, 24.00, 23.25, 25.75, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, -2, 8, 1, 513, 0, 135, 137, 167, 1.04, -0.04, -0.14, 24.25, 24.25, 24.00, 24.00, 24.00, 23.50, 24.00, 25.50, 23.75, 24.00, 24.00, 23.75, 24.50, 23.25, 24.00, 23.50, 23.50, 24.00, 23.75, 24.75, 24.00, 23.50, 24.50, 24.25, 23.25, 24.00, 24.00, 24.50, 24.50, 24.00, 24.50, 24.00, 23.75, 23.75, 23.50, 24.50, 24.25, 24.25, 24.00, 24.25, 23.50, 23.50, 24.25, 24.50, 24.00, 24.50, 25.00, 24.75, 24.00, 24.00, 24.25, 24.25, 24.00, 24.75, 26.50, 25.00, 24.25, 23.75, 24.50, 24.25, 24.25, 24.50, 25.25, 25.25, 1
1019, 0.00, 50.70, 0.00, 24.30, 60, 68, 0, 513, 0, 135, 135, 169, 1.05, -0.04, -0.14, 24.00, 24.00, 24.00, 24.00, 24.00, 23.75, 24.00, 25.25, 23.75, 24.25, 23.75, 24.25, 24.50, 23.75, 24.00, 24.00, 23.50, 23.75, 23.25, 24.25, 24.25, 24.00, 24.25, 24.25, 23.50, 23.50, 24.00, 24.50, 24.50, 24.25, 24.00, 23.75, 23.25, 24.00, 23.75, 24.50, 24.25, 24.25, 24.50, 24.00, 23.75, 23.50, 24.25, 24.00, 24.00, 24.00, 25.25, 24.75, 24.00, 23.75, 24.00, 24.00, 24.25, 24.75, 26.75, 25.50, 24.25, 23.50, 24.75, 23.75, 23.75, 23.75, 25.75, 24.50, 3
1019, 0.00, 50.70, 0.00, 24.30, -24, 44, 2, 515, 0, 134, 136, 167, 1.04, -0.03, -0.15, 24.00, 24.00, 23.75, 24.25, 24.00, 23.50, 24.00, 25.00, 23.75, 23.75, 23.75, 23.75, 24.25, 23.75, 23.50, 23.75, 23.25, 23.50, 23.75, 24.25, 24.00, 23.25, 24.00, 24.00, 23.25, 23.75, 23.75, 24.50, 24.50, 24.00, 24.50, 23.50, 23.25, 23.75, 23.50, 24.75, 24.25, 24.50, 23.75, 24.50, 23.75, 23.50, 24.00, 24.25, 23.50, 24.00, 25.00, 24.00, 23.75, 23.75, 24.50, 24.25, 24.00, 24.25, 26.50, 24.75, 23.75, 23.50, 24.75, 24.25, 23.75, 24.00, 24.75, 25.50, 3
1019, 0.00, 50.70, 0.00, 24.30, -34, 10, -4, 511, 0, 134, 136, 168, 1.05, -0.04, -0.14, 24.00, 24.25, 23.75, 23.75, 24.00, 23.25, 23.25, 25.50, 24.00, 24.00, 23.50, 24.25, 24.25, 23.00, 24.00, 23.50, 23.50, 23.50, 23.50, 24.00, 24.00, 24.00, 23.50, 24.50, 23.00, 23.75, 23.50, 24.25, 24.25, 24.25, 24.75, 23.75, 24.00, 23.25, 23.50, 24.25, 24.25, 23.75, 24.00, 24.00, 23.75, 23.50, 24.50, 24.50, 23.75, 24.25, 24.75, 24.75, 24.25, 23.75, 24.00, 24.50, 24.00, 25.00, 26.75, 25.50, 24.75, 23.50, 24.50, 24.50, 24.00, 24.25, 25.50, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, -2, 8, 9, 520, 0, 135, 136, 167, 1.05, -0.04, -0.15, 23.75, 23.50, 23.25, 24.00, 23.75, 23.75, 23.50, 24.75, 23.50, 23.75, 23.50, 23.75, 24.00, 23.50, 23.00, 23.25, 23.75, 23.50, 23.75, 24.00, 23.75, 23.25, 24.00, 24.25, 22.75, 23.50, 23.50, 24.50, 24.00, 24.00, 24.00, 23.50, 23.25, 23.50, 23.75, 24.00, 24.00, 24.00, 23.75, 24.25, 23.25, 23.25, 24.25, 24.00, 23.75, 24.00, 25.00, 24.00, 23.50, 23.25, 23.75, 24.00, 24.00, 24.25, 27.00, 25.25, 24.50, 23.50, 24.50, 24.00, 23.50, 24.25, 25.00, 25.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, -15, 505, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.50, 24.00, 23.25, 23.50, 23.50, 23.50, 23.50, 24.75, 23.00, 24.00, 23.50, 23.75, 24.25, 23.25, 23.50, 23.00, 23.25, 23.50, 23.50, 24.00, 24.00, 23.25, 24.00, 24.00, 22.50, 23.75, 23.50, 23.75, 24.25, 24.00, 23.50, 23.25, 23.75, 23.00, 23.50, 24.00, 24.00, 24.25, 24.00, 23.75, 23.50, 23.50, 23.75, 24.25, 23.50, 24.00, 24.50, 24.75, 23.50, 23.75, 24.25, 24.00, 24.00, 24.00, 26.25, 25.50, 24.00, 23.25, 24.25, 24.00, 23.50, 24.00, 25.25, 24.50, 1
1019, 0.00, 50.70, 0.00, 24.30, -1, 7, 16, 521, 0, 135, 136, 167, 1.05, -0.03, -0.15, 24.25, 23.25, 23.50, 23.75, 23.75, 23.50, 23.25, 24.75, 23.50, 23.50, 23.75, 23.75, 24.25, 22.75, 23.75, 23.25, 23.25, 23.50, 23.50, 24.00, 23.50, 23.25, 23.50, 23.50, 23.25, 23.00, 23.50, 24.00, 24.25, 24.25, 24.00, 23.25, 23.50, 23.50, 23.25, 24.00, 24.25, 24.00, 23.75, 24.00, 23.50, 23.25, 24.25, 24.00, 23.50, 23.75, 24.75, 24.50, 24.25, 23.75, 23.50, 24.25, 24.00, 24.25, 26.75, 25.00, 23.75, 23.75, 25.00, 24.00, 23.75, 23.50, 25.50, 24.75, 1
