1019, 0.00, 50.90, 0.00, 24.20, 0, 8, -3, 501, 0, 134, 136, 169, 1.04, -0.03, -0.15, 24.25, 24.50, 25.25, 25.25, 26.00, 24.25, 23.75, 24.25, 23.25, 24.00, 24.50, 24.50, 25.00, 23.75, 23.75, 23.50, 23.75, 24.00, 23.75, 24.50, 24.50, 24.00, 24.00, 24.00, 23.25, 24.00, 24.25, 24.75, 24.50, 24.50, 24.25, 23.75, 23.50, 23.75, 23.75, 24.25, 24.50, 24.00, 24.00, 24.00, 23.25, 23.75, 24.00, 24.50, 24.25, 24.50, 24.75, 25.00, 24.25, 23.75, 24.00, 24.50, 24.25, 24.50, 26.50, 25.25, 24.75, 23.75, 24.25, 25.00, 23.75, 24.50, 25.75, 26.00, 1
1020, 0.00, 50.90, 0.00, 24.20, 1, 9, 375, 876, 0, 132, 135, 167, 1.05, -0.03, -0.14, 24.50, 24.50, 25.50, 25.75, 26.00, 24.00, 23.75, 24.50, 24.25, 24.00, 24.25, 24.50, 24.50, 23.75, 23.75, 23.75, 23.75, 24.00, 23.75, 24.50, 24.25, 24.00, 24.00, 24.75, 23.50, 24.25, 24.00, 24.50, 24.00, 24.25, 24.00, 23.50, 23.00, 23.50, 23.50, 24.75, 24.00, 24.25, 24.25, 24.00, 23.75, 24.25, 24.50, 24.50, 24.25, 24.50, 24.75, 24.75, 24.25, 24.00, 24.00, 24.50, 24.00, 24.50, 26.50, 26.00, 24.00, 24.00, 24.50, 24.25, 23.50, 24.50, 25.00, 25.00, 8
1019, 0.00, 50.90, 0.00, 24.20, 1, 10, 14, 890, 0, 133, 134, 167, 1.04, -0.03, -0.15, 24.25, 24.75, 26.00, 26.00, 26.25, 24.50, 24.25, 24.25, 24.25, 24.75, 24.50, 24.50, 24.50, 24.00, 24.25, 24.00, 23.50, 24.00, 23.50, 24.50, 24.25, 24.00, 24.25, 24.50, 23.75, 24.25, 24.00, 24.25, 24.75, 24.50, 24.50, 24.00, 23.75, 23.50, 24.00, 24.25, 24.50, 24.00, 24.50, 24.25, 23.75, 24.25, 24.25, 24.75, 24.25, 24.50, 25.25, 25.25, 24.50, 24.50, 24.00, 24.75, 24.25, 24.25, 27.25, 25.25, 24.25, 23.75, 24.75, 24.25, 24.00, 24.50, 25.50, 25.25, 1
1020, 0.00, 50.90, 0.00, 24.20, -2, 8, 3, 893, 0, 132, 135, 167, 1.04, -0.03, -0.15, 24.25, 24.25, 25.75, 25.75, 25.75, 24.00, 24.25, 24.25, 24.00, 24.00, 24.50, 24.50, 24.75, 23.75, 24.00, 23.50, 23.25, 23.50, 23.50, 24.50, 24.50, 24.00, 24.00, 24.00, 23.50, 24.00, 24.00, 24.25, 24.25, 24.25, 24.00, 23.75, 23.50, 23.75, 23.50, 24.25, 24.50, 24.25, 24.50, 24.25, 23.50, 23.75, 24.25, 24.00, 24.00, 24.50, 25.25, 24.50, 24.00, 23.75, 23.75, 24.25, 23.50, 24.25, 26.50, 25.25, 23.25, 23.75, 24.25, 24.50, 24.00, 24.00, 25.00, 25.25, 1
1019, -0.10, 50.80, 0.00, 24.20, 0, 8, -397, 496, 0, 134, 136, 168, 1.04, -0.03, -0.14, 24.25, 24.25, 25.75, 25.75, 25.75, 24.00, 24.25, 23.75, 24.25, 24.00, 24.00, 24.50, 24.00, 23.50, 23.25, 23.50, 23.25, 24.00, 23.75, 24.50, 24.25, 23.75, 24.00, 24.50, 23.50, 23.75, 24.00, 24.00, 24.25, 24.25, 24.25, 23.25, 23.75, 23.75, 23.75, 24.25, 24.50, 24.50, 24.00, 23.75, 23.00, 23.25, 23.75, 24.00, 24.25, 24.25, 24.75, 24.25, 23.75, 23.50, 24.00, 24.50, 23.50, 24.25, 26.25, 25.50, 24.00, 24.25, 24.00, 25.00, 23.50, 24.25, 25.50, 24.75, 7
1019, 0.00, 50.80, 0.00, 24.20, 1, 9, 13, 509, 0, 135, 136, 168, 1.05, -0.03, -0.16, 24.75, 24.75, 26.00, 26.00, 26.00, 24.00, 24.50, 24.25, 24.00, 24.00, 24.50, 24.50, 24.50, 23.50, 23.50, 23.50, 23.75, 23.75, 23.50, 24.25, 24.25, 24.00, 23.75, 24.25, 23.00, 24.00, 24.50, 24.50, 24.75, 24.25, 24.25, 23.75, 24.00, 23.50, 23.50, 24.00, 24.25, 24.25, 24.00, 24.00, 23.75, 24.00, 24.00, 24.00, 24.25, 24.00, 24.50, 24.50, 24.00, 23.75, 24.25, 24.50, 24.00, 24.75, 26.50, 25.50, 24.00, 23.75, 24.75, 24.00, 24.25, 24.50, 25.25, 25.25, 1
1020, 0.00, 50.80, 0.00, 24.20, -1, 8, 368, 877, 0, 133, 135, 167, 1.05, -0.03, -0.15, 24.50, 24.75, 25.50, 25.50, 25.50, 24.00, 23.75, 24.00, 23.50, 24.00, 23.75, 24.00, 24.00, 23.50, 23.50, 23.25, 23.25, 23.75, 23.75, 24.25, 24.00, 23.75, 24.00, 24.25, 23.25, 23.75, 24.00, 23.75, 24.25, 24.00, 23.75, 23.50, 23.50, 23.25, 23.50, 24.00, 24.00, 24.00, 23.75, 24.25, 23.00, 23.50, 23.75, 24.00, 23.75, 23.75, 25.00, 24.75, 24.00, 23.25, 24.00, 24.25, 23.75, 24.25, 26.25, 25.50, 24.25, 23.50, 24.25, 24.25, 24.25, 24.00, 25.25, 25.00, 8
1020, 0.00, 50.80, 0.00, 24.20, 0, 8, 14, 891, 0, 132, 135, 167, 1.05, -0.04, -0.15, 24.00, 24.00, 25.25, 25.50, 25.75, 23.75, 23.50, 24.75, 24.25, 24.25, 23.75, 24.00, 24.00, 23.50, 23.50, 23.25, 23.25, 23.50, 23.25, 24.00, 24.25, 23.75, 23.75, 24.00, 22.75, 23.75, 23.25, 23.75, 24.25, 24.00, 23.50, 23.25, 23.50, 23.00, 23.50, 23.50, 24.00, 23.50, 23.75, 24.00, 23.00, 23.25, 23.75, 23.75, 24.00, 24.00, 24.75, 23.75, 23.75, 23.50, 23.75, 24.50, 24.00, 24.50, 26.75, 24.75, 24.50, 23.75, 24.50, 23.75, 23.75, 24.25, 25.25, 25.50, 1
1019, 0.00, 50.80, 0.00, 24.20, 0, 8, 2, 893, 0, 133, 135, 167, 1.05, -0.04, -0.15, 24.50, 24.50, 25.75, 25.75, 25.75, 24.25, 24.00, 24.25, 23.75, 24.25, 24.25, 24.25, 24.75, 23.25, 23.50, 23.25, 23.75, 23.75, 23.75, 24.25, 24.25, 23.50, 23.75, 24.50, 23.25, 24.00, 23.75, 24.50, 24.25, 24.00, 24.50, 23.25, 23.50, 23.75, 23.75, 24.25, 24.00, 24.25, 24.00, 24.25, 23.00, 23.75, 23.75, 23.75, 24.00, 24.00, 24.50, 24.25, 24.25, 23.50, 23.75, 24.50, 24.00, 24.25, 26.25, 25.50, 23.75, 23.75, 24.25, 24.00, 23.75, 24.25, 25.25, 25.50, 1
1019, 0.00, 50.80, 0.00, 24.20, 19, 27, -371, 522, 0, 135, 136, 167, 1.04, -0.03, -0.16, 24.00, 24.50, 25.00, 25.75, 25.50, 23.75, 23.50, 23.75, 23.50, 24.00, 24.50, 24.00, 24.25, 23.50, 23.50, 23.00, 23.00, 23.25, 23.50, 24.00, 24.00, 23.50, 24.00, 24.00, 23.00, 23.25, 23.75, 24.00, 24.50, 24.00, 23.75, 23.50, 23.50, 23.25, 23.25, 23.75, 24.00, 24.25, 24.00, 24.00, 23.00, 23.50, 23.75, 23.75, 23.75, 23.75, 24.50, 24.25, 24.00, 23.75, 23.75, 23.75, 23.75, 24.25, 26.25, 24.75, 24.25, 23.50, 24.50, 24.75, 24.00, 24.00, 25.25, 24.50, 7
1019, 0.00, 50.80, 0.00, 24.20, -17, 10, -24, 498, 0, 134, 136, 168, 1.04, -0.03, -0.14, 24.25, 24.50, 25.25, 25.25, 25.25, 24.00, 23.75, 24.00, 23.75, 24.50, 24.25, 24.25, 24.75, 23.75, 23.50, 23.25, 23.75, 23.75, 23.50, 24.25, 23.75, 23.25, 24.00, 24.25, 23.00, 23.50, 23.75, 23.75, 24.00, 23.75, 23.75, 23.25, 23.00, 23.25, 23.00, 24.00, 24.25, 24.25, 23.75, 24.25, 23.25, 23.25, 24.25, 24.50, 23.75, 23.75, 24.75, 24.25, 23.75, 23.25, 23.50, 24.00, 23.75, 24.25, 26.25, 24.75, 24.00, 23.75, 24.50, 24.00, 23.50, 24.00, 24.75, 25.00, 1
1019, 0.00, 50.80, 0.00, 24.20, -2, 8, 8, 506, 0, 135, 136, 168, 1.04, -0.03, -0.14, 24.50, 25.00, 25.50, 25.50, 25.75, 24.00, 24.00, 24.25, 24.50, 24.25, 24.00, 24.50, 24.50, 23.75, 23.75, 23.75, 23.75, 23.75, 23.25, 24.25, 24.50, 24.25, 24.00, 24.50, 23.25, 24.00, 24.25, 24.25, 25.00, 24.50, 24.25, 24.25, 23.75, 24.00, 23.75, 24.25, 24.50, 24.25, 24.50, 24.00, 23.50, 23.75, 24.00, 24.25, 24.25, 24.25, 24.50, 24.50, 23.75, 23.75, 23.75, 25.00, 24.25, 24.00, 27.25, 25.50, 24.00, 24.25, 24.25, 24.75, 24.25, 24.00, 25.50, 24.50, 1
1020, 0.00, 50.80, 0.00, 24.20, 0, 8, 330, 836, 0, 133, 135, 168, 1.05, -0.03, -0.15, 24.25, 24.25, 25.50, 26.00, 25.50, 24.00, 23.50, 24.50, 23.50, 23.75, 24.25, 23.75, 24.50, 23.50, 23.75, 23.50, 23.25, 24.25, 23.75, 24.25, 24.25, 23.75, 24.00, 23.75, 22.75, 23.75, 24.00, 24.25, 24.50, 24.50, 24.50, 23.75, 23.50, 23.25, 23.25, 24.00, 24.00, 24.00, 24.00, 24.50, 23.00, 23.50, 24.00, 24.25, 24.00, 24.50, 25.00, 24.50, 23.50, 23.50, 23.50, 24.25, 24.25, 24.25, 27.00, 25.00, 24.25, 23.75, 25.00, 24.25, 23.75, 24.00, 25.25, 25.00, 8
1020, -0.10, 50.70, -0.10, 24.10, 0, 8, 54, 890, 0, 133, 134, 167, 1.05, -0.03, -0.15, 24.50, 24.25, 25.75, 25.50, 25.50, 23.75, 24.25, 24.50, 23.50, 24.25, 23.75, 24.50, 24.50, 24.00, 24.00, 23.50, 23.50, 23.50, 24.00, 24.25, 23.75, 23.50, 23.75, 24.25, 23.00, 23.75, 24.00, 24.25, 24.50, 24.25, 24.00, 23.50, 23.50, 23.75, 23.75, 24.50, 24.50, 24.00, 24.00, 23.75, 23.00, 23.75, 23.75, 24.50, 23.75, 23.75, 24.75, 24.75, 24.50, 23.75, 24.00, 24.25, 24.50, 24.25, 26.50, 24.75, 23.75, 23.75, 24.50, 24.25, 23.75, 24.00, 25.25, 24.25, 1
1020, 0.00, 50.70, 0.00, 24.10, 0, 8, 4, 894, 0, 133, 134, 167, 1.05, -0.03, -0.15, 24.75, 25.00, 25.25, 25.50, 26.00, 24.00, 24.25, 24.50, 23.50, 24.00, 24.50, 24.50, 24.75, 24.00, 24.00, 23.75, 23.75, 24.50, 23.75, 24.50, 24.50, 24.00, 24.00, 24.00, 23.00, 23.50, 24.25, 24.50, 24.75, 23.75, 24.25, 23.75, 24.00, 23.75, 23.75, 24.25, 24.00, 24.00, 23.75, 24.75, 23.50, 23.50, 24.50, 24.00, 23.75, 24.00, 24.50, 24.50, 23.75, 23.75, 23.75, 24.50, 23.75, 24.25, 26.25, 25.00, 23.75, 23.25, 24.00, 24.25, 24.50, 24.25, 25.25, 25.50, 1
1019, 0.00, 50.70, 0.00, 24.10, 0, 8, -383, 511, 0, 136, 136, 168, 1.04, -0.03, -0.14, 23.75, 24.75, 25.25, 25.00, 25.00, 23.50, 24.00, 23.75, 23.25, 24.00, 24.00, 24.00, 24.50, 23.00, 23.50, 23.50, 23.00, 23.50, 23.50, 24.25, 23.50, 23.75, 23.75, 24.25, 23.00, 23.25, 23.50, 23.75, 24.00, 23.75, 24.00, 23.75, 23.50, 23.00, 23.25, 23.75, 24.00, 24.00, 23.75, 23.50, 23.25, 23.50, 23.50, 24.00, 23.50, 23.75, 24.50, 24.25, 24.25, 23.50, 23.75, 23.75, 24.25, 23.75, 27.00, 25.25, 24.00, 23.50, 24.75, 24.25, 24.00, 23.75, 25.00, 25.00, 7
1019, 0.10, 50.80, 0.10, 24.20, 0, 8, -14, 497, 0, 134, 137, 168, 1.05, -0.03, -0.15, 24.25, 24.25, 25.25, 24.75, 25.75, 23.50, 24.00, 24.00, 23.50, 24.25, 24.00, 23.75, 24.25, 23.25, 23.25, 23.50, 23.25, 23.25, 23.25, 24.25, 23.50, 23.25, 23.50, 24.00, 22.50, 23.50, 24.00, 24.00, 24.00, 23.75, 23.75, 23.75, 23.50, 23.50, 23.50, 24.00, 24.00, 24.00, 24.00, 24.50, 22.50, 23.25, 23.50, 24.00, 23.75, 23.75, 24.75, 24.50, 23.75, 23.25, 24.00, 24.50, 24.25, 24.00, 26.25, 24.75, 23.75, 23.75, 24.50, 24.25, 23.50, 24.00, 25.00, 25.00, 1
1020, 0.00, 50.80, 0.00, 24.20, 0, 8, 346, 843, 0, 134, 134, 167, 1.04, -0.03, -0.14, 24.75, 24.50, 25.75, 25.75, 25.75, 24.25, 23.75, 24.25, 24.25, 24.50, 23.75, 23.75, 24.50, 23.75, 23.75, 23.50, 23.75, 24.00, 23.75, 24.50, 24.00, 23.50, 23.75, 24.50, 23.00, 24.00, 23.75, 24.25, 24.00, 24.00, 24.00, 23.50, 23.75, 24.00, 23.75, 24.50, 24.25, 24.50, 24.50, 24.25, 23.50, 23.50, 24.50, 24.00, 24.00, 24.00, 25.25, 24.00, 23.75, 23.75, 24.00, 24.25, 24.25, 24.75, 26.50, 25.50, 24.25, 23.50, 24.50, 24.25, 23.75, 24.00, 25.25, 25.50, 8
1020, 0.00, 50.80, 0.00, 24.20, -1, 7, 47, 890, 0, 132, 135, 167, 1.04, -0.04, -0.14, 24.00, 24.00, 25.75, 25.25, 25.50, 23.50, 24.00, 23.75, 23.00, 24.00, 24.00, 24.00, 24.25, 23.25, 23.25, 23.50, 23.50, 23.50, 23.50, 24.00, 24.25, 23.75, 23.50, 24.25, 23.00, 23.50, 23.75, 24.25, 24.00, 23.50, 23.50, 23.25, 23.50, 23.50, 23.00, 24.25, 24.25, 23.75, 23.75, 24.50, 23.25, 23.25, 24.00, 24.00, 24.00, 24.25, 24.50, 23.75, 23.75, 24.00, 23.50, 24.25, 24.00, 23.75, 26.25, 25.00, 23.75, 24.00, 24.75, 24.50, 24.25, 23.50, 25.00, 24.75, 1
1020, -0.10, 50.70, 0.00, 24.20, 0, 7, 4, 894, 0, 133, 134, 167, 1.04, -0.03, -0.15, 24.25, 24.25, 25.00, 25.25, 25.00, 23.50, 23.50, 23.75, 23.25, 24.25, 24.25, 24.25, 24.75, 23.50, 24.00, 23.00, 23.50, 23.50, 23.25, 24.00, 24.00, 23.75, 24.00, 24.00, 23.00, 23.50, 23.75, 24.25, 24.50, 24.25, 23.50, 24.00, 23.50, 23.50, 23.50, 24.00, 24.00, 24.50, 24.25, 24.25, 23.25, 23.75, 23.75, 24.25, 24.00, 24.00, 24.75, 24.00, 23.50, 23.75, 23.75, 24.25, 24.00, 24.75, 26.25, 25.25, 24.00, 24.00, 24.25, 23.75, 24.00, 24.75, 25.50, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.20, 0, 7, -391, 503, 0, 135, 135, 168, 1.04, -0.03, -0.15, 24.50, 24.50, 25.50, 25.75, 25.50, 23.75, 23.50, 24.75, 23.75, 24.25, 24.00, 24.25, 24.50, 23.50, 23.75, 23.50, 23.75, 24.00, 24.00, 24.25, 24.50, 24.00, 24.50, 24.50, 23.25, 23.75, 23.75, 24.25, 25.00, 24.25, 24.25, 24.25, 24.25, 24.00, 23.50, 24.25, 24.75, 24.25, 24.00, 24.00, 23.25, 23.50, 24.25, 24.75, 24.00, 24.50, 24.75, 24.75, 24.00, 23.75, 24.00, 24.50, 24.25, 25.00, 26.75, 25.25, 24.25, 23.75, 24.75, 24.00, 24.75, 24.25, 25.25, 25.50, 7
1019, 0.00, 50.70, 0.00, 24.20, 1, 8, 8, 511, 0, 135, 136, 168, 1.04, -0.03, -0.14, 24.25, 24.00, 25.50, 26.00, 25.75, 23.50, 24.00, 24.00, 24.00, 24.00, 24.00, 24.00, 24.50, 23.00, 23.25, 23.50, 23.25, 23.75, 23.75, 24.50, 24.50, 23.75, 24.00, 24.00, 23.00, 23.50, 24.00, 24.25, 24.50, 24.25, 23.75, 24.00, 23.75, 24.00, 23.50, 24.00, 24.25, 23.75, 24.00, 24.25, 23.00, 23.75, 24.00, 24.25, 24.00, 24.25, 24.75, 24.25, 24.00, 23.25, 24.25, 24.75, 24.00, 24.25, 26.25, 24.75, 24.00, 23.75, 24.50, 24.50, 24.00, 23.75, 24.50, 25.50, 1
1019, 0.00, 50.70, 0.00, 24.20, 0, 8, -16, 495, 0, 134, 135, 169, 1.05, -0.03, -0.16, 24.50, 24.00, 24.75, 25.25, 25.25, 23.75, 23.75, 23.75, 23.75, 24.25, 24.00, 24.00, 24.25, 23.75, 24.00, 23.25, 23.25, 23.75, 23.75, 24.25, 23.75, 23.75, 24.00, 24.50, 23.00, 23.25, 24.00, 24.00, 24.25, 24.00, 23.50, 24.00, 23.50, 23.50, 23.50, 24.25, 24.25, 24.25, 23.75, 24.25, 23.50, 23.75, 24.00, 24.50, 24.25, 24.00, 24.75, 25.00, 24.00, 24.00, 23.75, 24.25, 24.00, 24.25, 26.50, 25.50, 24.50, 23.25, 24.50, 24.75, 24.25, 23.50, 24.75, 25.00, 1
1020, 0.00, 50.70, 0.00, 24.20, -1, 7, 389, 884, 0, 133, 134, 167, 1.04, -0.03, -0.14, 24.50, 24.25, 25.00, 25.50, 25.50, 23.75, 24.00, 24.75, 24.00, 24.50, 24.00, 24.25, 25.00, 24.00, 23.75, 23.75, 23.50, 23.75, 24.25, 24.50, 24.25, 23.75, 23.75, 24.50, 23.25, 23.75, 24.25, 24.25, 24.75, 24.25, 24.50, 24.00, 24.25, 24.00, 23.50, 24.50, 24.75, 24.00, 24.25, 24.25, 23.00, 23.75, 24.25, 24.25, 24.25, 24.50, 25.00, 24.50, 24.50, 24.25, 24.25, 24.75, 24.25, 24.50, 27.00, 25.75, 24.75, 24.25, 25.00, 24.50, 24.00, 24.00, 25.00, 25.25, 8
1020, 0.00, 50.70, 0.00, 24.20, 0, 7, 9, 893, 0, 133, 134, 168, 1.04, -0.04, -0.15, 24.00, 24.50, 25.25, 25.75, 25.00, 24.00, 23.50, 24.50, 23.75, 24.00, 24.00, 23.75, 24.50, 23.50, 23.75, 23.25, 23.75, 23.75, 23.50, 24.50, 24.00, 23.75, 24.00, 24.50, 23.50, 23.50, 23.75, 24.00, 24.50, 24.25, 24.00, 23.75, 23.75, 23.75, 23.75, 24.00, 24.00, 24.00, 24.00, 24.25, 23.50, 23.75, 23.75, 24.25, 23.75, 24.00, 25.00, 24.25, 24.25, 24.00, 23.75, 24.75, 23.50, 24.50, 26.50, 24.50, 23.75, 23.25, 24.75, 24.25, 23.50, 24.00, 25.25, 25.00, 1
1020, 0.00, 50.70, 0.00, 24.20, 54, 61, -219, 674, 0, 134, 136, 168, 1.04, -0.04, -0.15, 24.50, 24.00, 25.25, 25.25, 25.50, 24.25, 24.00, 24.75, 23.50, 24.25, 23.75, 23.75, 24.00, 24.25, 23.25, 23.50, 23.50, 23.75, 23.75, 24.50, 23.50, 23.75, 24.50, 24.00, 23.00, 24.00, 24.00, 24.25, 24.50, 24.25, 24.00, 23.75, 23.75, 23.50, 24.00, 24.00, 24.50, 24.50, 24.25, 24.25, 24.00, 23.25, 24.00, 24.00, 23.75, 23.75, 24.50, 24.50, 23.75, 23.50, 24.00, 24.75, 24.00, 24.25, 26.25, 24.75, 23.50, 23.75, 24.50, 24.25, 23.75, 24.00, 24.50, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.20, -53, 8, -175, 499, 0, 134, 137, 168, 1.04, -0.03, -0.16, 24.50, 24.50, 25.50, 26.00, 25.50, 24.00, 24.00, 24.25, 23.75, 24.00, 24.50, 24.00, 24.75, 24.00, 24.25, 23.25, 23.50, 23.50, 23.75, 24.75, 24.25, 23.75, 24.00, 24.50, 23.50, 24.25, 24.00, 24.50, 24.50, 24.25, 24.25, 23.75, 23.75, 23.50, 23.25, 24.00, 24.50, 24.25, 23.75, 24.75, 23.75, 23.50, 24.25, 24.00, 24.25, 24.25, 25.00, 24.50, 24.25, 23.75, 24.25, 24.50, 24.25, 24.50, 26.50, 25.50, 24.50, 24.00, 24.25, 24.25, 24.00, 24.00, 25.50, 25.25, 1
1019, 0.00, 50.70, 0.00, 24.20, 1, 9, 6, 505, 0, 135, 135, 169, 1.04, -0.04, -0.14, 24.00, 24.50, 25.25, 25.50, 25.75, 23.75, 23.75, 24.00, 23.75, 23.75, 23.75, 24.25, 24.50, 24.00, 23.50, 23.50, 23.25, 23.50, 23.75, 24.00, 24.25, 24.00, 24.00, 24.50, 22.75, 23.75, 23.75, 24.25, 24.25, 24.25, 23.75, 23.25, 23.75, 23.75, 23.25, 24.50, 24.25, 24.00, 24.00, 24.00, 23.00, 23.25, 23.75, 24.25, 23.75, 24.00, 24.75, 24.25, 23.75, 23.50, 24.00, 24.50, 24.00, 23.75, 26.50, 25.00, 23.75, 23.50, 24.50, 24.25, 23.25, 24.00, 24.75, 25.25, 1
1019, 0.00, 50.70, 0.00, 24.20, -1, 8, 372, 877, 0, 134, 134, 167, 1.05, -0.03, -0.15, 24.25, 24.50, 25.00, 25.00, 25.25, 23.75, 23.50, 24.25, 23.25, 24.00, 24.00, 24.00, 24.50, 23.25, 23.50, 23.50, 23.50, 23.50, 23.50, 24.50, 24.25, 23.75, 24.00, 24.50, 22.75, 23.50, 23.75, 24.50, 24.50, 24.25, 24.00, 23.75, 23.50, 23.50, 23.25, 24.25, 24.25, 23.50, 24.00, 24.50, 23.00, 23.50, 24.00, 24.00, 23.75, 24.00, 25.00, 24.25, 24.25, 23.50, 24.25, 24.25, 23.75, 24.50, 26.75, 24.75, 23.75, 23.25, 24.50, 24.25, 23.75, 24.25, 25.25, 25.00, 8
1020, 0.00, 50.70, 0.00, 24.20, 1, 9, 15, 892, 0, 133, 134, 167, 1.04, -0.03, -0.14, 24.25, 24.25, 25.25, 25.00, 25.50, 23.50, 24.00, 24.00, 23.50, 24.25, 24.00, 23.75, 24.25, 23.50, 23.25, 23.50, 23.25, 23.50, 24.00, 24.25, 24.00, 23.25, 24.00, 24.50, 23.25, 24.00, 24.25, 23.75, 24.25, 24.00, 23.75, 23.75, 23.75, 23.75, 23.75, 24.00, 24.50, 23.75, 23.75, 24.00, 23.50, 24.00, 24.00, 24.25, 24.00, 24.00, 24.75, 24.50, 24.00, 23.75, 23.75, 24.25, 24.25, 24.25, 26.75, 25.50, 24.25, 24.00, 24.50, 24.25, 24.25, 24.25, 25.25, 26.00, 1
1020, 0.00, 50.70, 0.00, 24.20, -1, 8, 3, 895, 0, 133, 134, 167, 1.04, -0.03, -0.15, 23.75, 24.50, 24.50, 25.00, 25.00, 23.75, 23.75, 23.75, 23.50, 24.00, 23.50, 23.75, 24.50, 23.50, 23.25, 23.00, 23.50, 23.25, 23.50, 24.00, 23.75, 23.25, 23.75, 23.75, 22.75, 23.75, 23.75, 23.75, 24.25, 23.50, 23.50, 23.75, 23.25, 23.50, 23.50, 23.75, 24.00, 24.25, 23.75, 24.00, 23.00, 23.25, 23.75, 24.00, 23.75, 24.00, 24.50, 24.00, 23.75, 23.75, 23.50, 23.75, 24.25, 23.75, 26.25, 24.75, 23.00, 23.00, 23.75, 23.75, 23.75, 23.50, 24.75, 24.75, 1
1019, 0.10, 50.80, 0.00, 24.20, 1, 9, -386, 509, 0, 134, 136, 168, 1.04, -0.03, -0.16, 23.50, 24.50, 24.50, 25.25, 25.00, 23.75, 23.75, 24.00, 23.00, 23.75, 23.50, 24.00, 24.25, 23.25, 23.25, 23.25, 23.00, 23.50, 23.75, 24.25, 23.75, 23.00, 24.00, 23.50, 22.75, 23.50, 23.75, 24.00, 24.50, 23.75, 23.75, 23.50, 23.00, 23.25, 22.75, 24.00, 24.25, 23.75, 23.75, 23.75, 23.00, 23.25, 23.75, 23.75, 23.50, 24.00, 24.50, 23.50, 23.75, 23.25, 23.75, 23.75, 23.75, 24.00, 26.25, 24.75, 24.25, 23.25, 24.50, 24.25, 23.75, 24.00, 24.25, 24.50, 7
1019, 0.00, 50.80, 0.00, 24.20, 0, 9, -13, 496, 0, 133, 136, 168, 1.04, -0.04, -0.14, 24.50, 24.50, 25.50, 25.00, 25.25, 23.50, 23.75, 23.75, 23.75, 24.00, 24.25, 23.75, 24.50, 23.50, 23.50, 23.50, 23.25, 23.75, 23.50, 24.25, 23.75, 23.75, 23.50, 24.00, 23.25, 23.75, 24.00, 24.00, 24.25, 24.00, 23.25, 23.50, 24.00, 23.75, 23.50, 24.00, 24.50, 24.25, 24.00, 24.50, 23.25, 23.50, 23.75, 24.50, 24.00, 24.25, 25.00, 24.00, 24.25, 24.00, 23.75, 24.00, 23.50, 24.50, 26.50, 24.75, 23.75, 24.00, 24.25, 24.50, 24.00, 24.25, 25.50, 25.50, 1
1020, 0.00, 50.80, 0.00, 24.20, -1, 8, 351, 847, 0, 134, 134, 167, 1.04, -0.03, -0.15, 24.50, 24.00, 24.75, 24.75, 25.00, 24.00, 23.75, 24.00, 23.25, 24.25, 23.75, 23.75, 24.25, 23.25, 23.25, 23.50, 23.50, 23.50, 23.50, 24.25, 23.50, 24.25, 23.75, 23.75, 22.75, 23.50, 23.75, 23.75, 24.25, 23.75, 24.00, 23.50, 23.50, 23.75, 23.25, 24.00, 24.25, 24.25, 23.75, 23.75, 23.00, 23.50, 23.50, 24.00, 23.75, 24.00, 24.75, 24.25, 24.00, 23.75, 23.75, 24.25, 24.00, 24.25, 26.50, 25.00, 24.25, 23.25, 24.50, 24.00, 23.50, 24.25, 24.50, 25.00, 8
1020, 0.20, 51.00, 0.00, 24.20, 0, 8, 44, 891, 0, 133, 134, 167, 1.04, -0.03, -0.15, 24.50, 24.25, 25.00, 25.00, 25.00, 23.75, 24.25, 24.25, 23.75, 23.75, 23.75, 23.75, 24.00, 23.50, 23.75, 23.75, 23.25, 23.75, 23.50, 24.25, 24.00, 23.50, 23.50, 24.25, 23.25, 24.00, 23.75, 24.25, 24.25, 24.00, 24.25, 23.50, 23.75, 23.50, 23.25, 24.25, 24.00, 23.75, 23.50, 24.00, 23.25, 23.50, 24.25, 24.25, 23.75, 24.00, 25.00, 24.00, 24.25, 23.25, 24.00, 24.00, 24.00, 24.25, 26.50, 24.75, 23.75, 23.50, 24.25, 24.00, 24.00, 24.25, 24.75, 25.25, 1
1020, 0.00, 51.00, 0.00, 24.20, 0, 8, 4, 895, 0, 133, 134, 167, 1.04, -0.03, -0.15, 24.50, 24.50, 25.00, 25.25, 25.75, 24.00, 24.00, 24.50, 23.75, 24.50, 24.25, 24.00, 24.75, 23.50, 23.75, 23.50, 23.50, 23.75, 23.75, 24.50, 24.25, 23.75, 23.75, 24.25, 23.25, 23.75, 24.25, 24.25, 24.75, 24.25, 24.50, 23.75, 23.50, 23.75, 23.25, 24.25, 24.75, 24.25, 24.25, 24.00, 23.75, 23.75, 24.00, 24.00, 24.50, 24.00, 25.25, 24.25, 24.25, 23.75, 23.75, 24.50, 24.25, 24.00, 26.75, 25.25, 24.50, 23.75, 25.00, 24.25, 24.25, 24.25, 25.00, 25.50, 1
