1019, 0.00, 50.60, 0.00, 24.20, 87, 96, -14, 507, 0, 133, 136, 168, 1.04, -0.03, -0.15, 24.25, 25.50, 24.00, 24.00, 23.75, 23.75, 25.50, 27.50, 23.75, 23.75, 23.50, 24.25, 24.50, 23.50, 23.75, 25.50, 23.50, 23.75, 23.50, 24.25, 24.00, 23.50, 24.00, 24.50, 23.00, 23.50, 23.50, 24.25, 24.50, 24.25, 24.00, 23.50, 23.75, 23.50, 24.00, 23.75, 24.50, 24.25, 23.75, 24.25, 23.25, 23.50, 23.75, 24.00, 24.50, 24.00, 25.00, 24.25, 24.00, 24.00, 24.25, 24.75, 23.50, 24.50, 26.00, 25.00, 25.00, 24.25, 24.25, 24.75, 23.75, 24.25, 25.00, 25.25, 2
1019, 0.00, 50.60, 0.00, 24.20, -28, 68, 13, 520, 0, 135, 135, 168, 1.05, -0.03, -0.16, 24.50, 25.50, 24.00, 24.25, 23.75, 24.25, 25.25, 28.00, 23.75, 24.25, 24.25, 24.00, 24.00, 24.00, 24.50, 25.75, 23.50, 24.00, 24.00, 24.50, 23.75, 23.50, 24.50, 24.50, 23.50, 23.75, 23.75, 24.00, 24.50, 24.50, 24.50, 23.50, 24.00, 24.25, 23.75, 24.75, 24.50, 24.50, 24.00, 24.50, 23.00, 23.75, 24.25, 24.25, 24.00, 24.75, 25.25, 24.50, 24.00, 24.00, 24.00, 24.50, 24.00, 24.75, 26.50, 25.75, 24.00, 24.50, 24.25, 24.75, 24.50, 24.00, 25.75, 25.75, 2
1019, 0.00, 50.60, 0.00, 24.20, -47, 21, -6, 514, 0, 134, 136, 168, 1.04, -0.04, -0.15, 25.00, 25.50, 24.00, 24.50, 24.00, 24.25, 25.75, 28.00, 24.25, 24.25, 24.00, 24.25, 24.25, 23.75, 24.25, 25.50, 23.50, 23.75, 23.50, 24.75, 24.25, 23.75, 24.00, 24.50, 23.25, 24.25, 24.00, 24.50, 24.75, 24.75, 24.50, 23.75, 23.75, 23.75, 23.50, 24.00, 24.50, 24.25, 24.25, 24.25, 23.25, 24.25, 24.25, 24.00, 24.50, 24.50, 24.75, 25.00, 24.50, 23.75, 24.00, 24.50, 24.50, 24.00, 26.75, 25.25, 24.50, 24.25, 24.75, 24.25, 24.00, 24.25, 25.00, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, -11, 10, -3, 511, 0, 135, 135, 168, 1.05, -0.03, -0.15, 24.25, 25.50, 24.00, 24.00, 24.00, 23.50, 25.75, 27.75, 23.75, 24.00, 24.00, 24.00, 24.25, 23.50, 24.00, 25.75, 23.50, 23.75, 23.75, 24.25, 24.00, 23.75, 24.00, 24.25, 23.50, 23.75, 23.75, 24.00, 24.50, 24.25, 24.00, 23.50, 23.50, 23.25, 23.50, 24.25, 24.50, 24.25, 24.00, 24.25, 23.50, 23.25, 24.00, 24.25, 24.00, 24.25, 24.75, 24.75, 23.75, 23.75, 24.25, 24.50, 24.00, 24.75, 25.75, 25.75, 24.00, 23.75, 24.00, 24.50, 24.00, 24.00, 25.25, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, 135, 145, 11, 522, 0, 135, 136, 167, 1.04, -0.03, -0.15, 24.50, 25.50, 24.00, 24.25, 24.00, 24.00, 26.00, 28.00, 23.50, 24.25, 24.00, 24.25, 24.75, 23.50, 24.00, 26.25, 23.75, 24.00, 23.50, 24.50, 24.25, 23.75, 24.25, 24.75, 23.00, 23.50, 23.75, 24.00, 24.75, 24.00, 24.00, 23.75, 23.75, 23.50, 23.75, 24.25, 24.00, 24.25, 24.25, 24.50, 23.25, 23.75, 23.50, 24.50, 24.00, 24.25, 25.00, 24.50, 24.25, 23.75, 24.00, 24.50, 24.25, 24.50, 26.75, 25.25, 24.00, 23.75, 24.00, 24.25, 23.75, 24.00, 25.00, 25.25, 2
1019, 0.00, 50.60, 0.00, 24.20, -65, 80, -13, 509, 0, 134, 136, 168, 1.04, -0.03, -0.15, 24.25, 25.25, 24.00, 24.25, 23.75, 24.25, 26.75, 28.75, 23.25, 24.25, 23.75, 24.50, 24.25, 23.50, 24.75, 26.50, 23.25, 23.75, 23.75, 24.25, 24.25, 24.00, 23.75, 24.75, 23.00, 24.00, 24.00, 24.25, 24.50, 24.00, 24.00, 23.75, 23.75, 24.00, 23.25, 24.50, 24.25, 24.25, 24.00, 24.25, 23.50, 23.25, 24.00, 24.25, 24.00, 24.25, 25.25, 24.50, 24.00, 23.25, 24.25, 24.25, 24.00, 24.00, 26.50, 25.50, 24.50, 23.75, 24.00, 24.50, 23.75, 23.75, 25.00, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, -62, 18, 7, 516, 0, 135, 135, 168, 1.04, -0.04, -0.15, 23.75, 25.50, 24.25, 24.00, 24.00, 23.75, 26.75, 28.50, 24.25, 24.25, 23.75, 24.00, 24.00, 23.50, 24.25, 26.75, 23.50, 23.75, 23.75, 24.25, 24.00, 24.00, 24.25, 24.50, 23.00, 24.00, 24.00, 24.25, 24.75, 24.25, 24.00, 24.00, 23.75, 23.50, 23.25, 24.25, 24.75, 24.25, 24.25, 24.25, 23.00, 23.50, 24.00, 24.50, 24.00, 24.25, 25.25, 24.75, 24.25, 23.50, 24.00, 24.75, 24.25, 24.50, 26.75, 25.25, 24.00, 23.75, 24.25, 24.50, 24.25, 24.25, 25.50, 25.75, 2
1019, 0.00, 50.60, 0.00, 24.20, 119, 137, -5, 511, 0, 135, 137, 168, 1.05, -0.04, -0.15, 24.50, 25.50, 24.25, 24.25, 24.25, 24.25, 26.50, 28.50, 23.50, 24.25, 24.25, 24.25, 24.25, 23.50, 24.50, 26.00, 23.75, 24.25, 23.50, 24.50, 24.25, 24.00, 24.00, 24.75, 23.50, 24.25, 24.00, 24.25, 24.50, 24.50, 24.25, 23.75, 23.50, 24.50, 23.50, 24.25, 24.50, 24.25, 24.00, 23.75, 23.75, 23.75, 24.25, 24.00, 24.50, 24.25, 25.25, 25.25, 24.00, 23.75, 24.00, 24.75, 24.25, 24.50, 26.75, 25.25, 23.75, 23.75, 24.00, 24.50, 24.25, 24.25, 25.00, 25.25, 2
1019, 0.10, 50.70, 0.00, 24.20, -127, 10, 5, 516, 0, 135, 136, 168, 1.04, -0.03, -0.15, 24.50, 26.00, 24.25, 24.50, 24.00, 24.25, 27.00, 28.75, 24.00, 24.50, 24.25, 24.75, 25.00, 23.75, 24.50, 26.50, 24.25, 24.00, 23.75, 25.00, 24.25, 24.00, 24.50, 25.00, 23.50, 24.25, 24.25, 24.25, 24.75, 24.50, 24.50, 23.50, 24.00, 23.50, 23.50, 24.25, 24.25, 24.25, 24.00, 24.25, 23.50, 23.50, 24.25, 24.75, 24.00, 24.25, 25.25, 25.25, 24.50, 24.00, 24.50, 24.75, 24.50, 25.00, 26.75, 25.75, 23.50, 24.00, 24.75, 24.75, 24.50, 24.50, 25.00, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, 11, 21, 2, 518, 0, 134, 136, 167, 1.04, -0.03, -0.16, 24.75, 25.75, 24.25, 24.25, 24.50, 24.25, 27.00, 28.50, 24.00, 24.25, 23.75, 23.75, 24.25, 24.00, 24.25, 26.25, 23.25, 23.75, 24.00, 24.50, 24.00, 23.75, 24.00, 24.50, 23.50, 24.00, 23.75, 24.25, 24.75, 24.25, 24.00, 23.75, 23.75, 24.00, 23.75, 24.50, 24.50, 24.50, 24.50, 24.75, 23.25, 23.75, 23.75, 24.75, 24.25, 24.50, 25.25, 24.75, 23.75, 24.25, 24.00, 24.50, 24.00, 24.75, 26.50, 25.25, 23.50, 24.00, 24.25, 24.50, 24.25, 24.00, 25.50, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, -12, 9, -5, 513, 0, 135, 135, 168, 1.03, -0.03, -0.15, 25.00, 25.75, 24.00, 24.50, 25.00, 24.25, 26.75, 28.75, 24.00, 24.50, 24.00, 24.75, 24.75, 23.50, 24.75, 26.50, 24.00, 23.75, 24.00, 24.75, 24.50, 24.00, 24.50, 25.25, 23.50, 24.25, 23.75, 24.50, 24.75, 24.75, 24.25, 23.75, 23.75, 23.75, 23.75, 24.50, 24.50, 24.75, 24.25, 24.00, 23.50, 24.00, 24.25, 24.25, 24.50, 24.50, 25.50, 25.25, 24.50, 23.75, 24.50, 24.75, 24.25, 25.00, 26.75, 25.75, 24.00, 24.00, 24.50, 24.75, 23.75, 24.50, 25.50, 26.00, 1
1019, 0.00, 50.70, 0.00, 24.20, 1, 10, 6, 519, 0, 134, 136, 167, 1.04, -0.02, -0.14, 25.00, 25.75, 24.00, 24.50, 24.25, 24.00, 27.00, 28.50, 24.25, 24.25, 24.50, 24.50, 24.75, 24.00, 24.25, 26.50, 23.50, 24.25, 23.75, 24.75, 24.00, 24.25, 24.50, 24.50, 23.75, 24.25, 24.25, 24.75, 25.00, 24.25, 24.50, 23.50, 24.25, 24.25, 23.75, 24.50, 25.00, 24.50, 24.75, 24.75, 23.75, 24.00, 24.25, 24.50, 24.25, 25.00, 25.25, 25.25, 24.00, 23.25, 24.50, 25.00, 24.25, 25.00, 26.50, 25.25, 24.25, 23.75, 25.00, 24.75, 24.25, 24.25, 25.50, 25.50, 1
1019, 0.00, 50.70, 0.00, 24.20, 123, 133, -7, 512, 0, 134, 136, 168, 1.05, -0.03, -0.14, 24.75, 25.75, 24.25, 24.25, 24.00, 24.00, 27.00, 28.50, 24.00, 24.75, 24.25, 24.00, 24.50, 24.25, 24.75, 27.00, 23.25, 24.00, 24.00, 24.50, 24.00, 24.00, 24.00, 24.25, 23.50, 24.25, 24.00, 24.75, 25.00, 24.25, 24.75, 23.75, 23.75, 23.75, 23.75, 24.75, 24.75, 24.25, 24.00, 24.75, 23.50, 23.75, 24.50, 24.75, 24.25, 24.25, 25.00, 24.50, 24.50, 23.50, 24.25, 24.25, 24.00, 24.75, 26.50, 25.75, 23.75, 24.00, 24.50, 24.50, 24.00, 24.50, 25.50, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, -62, 71, 5, 517, 0, 135, 136, 168, 1.05, -0.03, -0.15, 24.75, 25.75, 23.75, 24.75, 24.00, 24.25, 27.00, 29.00, 24.00, 24.50, 24.00, 24.50, 25.00, 24.00, 24.75, 27.00, 23.50, 24.25, 23.75, 24.75, 24.75, 24.25, 24.75, 25.00, 23.50, 23.75, 24.50, 24.50, 24.75, 24.50, 24.50, 24.00, 24.25, 23.75, 23.75, 24.75, 24.75, 25.00, 24.50, 24.50, 23.75, 24.25, 24.00, 24.50, 24.25, 24.75, 25.25, 24.50, 24.25, 24.00, 24.00, 24.50, 24.25, 25.00, 27.25, 25.75, 24.25, 24.00, 24.50, 24.25, 24.25, 24.50, 25.50, 26.25, 2
1019, -0.10, 50.60, 0.00, 24.20, -56, 15, -6, 511, 0, 134, 135, 169, 1.04, -0.03, -0.15, 24.50, 25.25, 24.00, 24.00, 24.25, 24.00, 27.00, 28.75, 24.25, 24.50, 24.00, 24.25, 24.50, 24.00, 24.75, 26.50, 23.25, 23.50, 23.75, 24.50, 24.50, 23.75, 24.50, 25.00, 23.50, 24.00, 24.25, 24.50, 24.75, 24.50, 24.25, 23.50, 23.75, 23.75, 23.50, 24.25, 24.50, 25.00, 24.50, 24.75, 23.75, 23.75, 24.25, 24.75, 24.25, 24.50, 25.00, 25.50, 24.50, 24.25, 24.00, 24.25, 24.25, 24.50, 27.25, 25.50, 24.00, 24.25, 24.50, 24.25, 24.50, 24.00, 25.50, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, 0, 15, 8, 519, 0, 135, 137, 168, 1.04, -0.03, -0.16, 24.50, 25.50, 23.75, 24.25, 24.25, 23.75, 26.75, 28.75, 24.25, 24.00, 24.00, 24.00, 24.50, 23.75, 24.25, 26.25, 24.00, 24.00, 24.00, 24.75, 24.25, 23.75, 24.00, 24.75, 23.25, 23.75, 24.50, 24.50, 24.50, 24.00, 24.25, 23.75, 23.75, 23.50, 23.25, 24.25, 24.50, 24.00, 24.25, 24.25, 23.50, 23.75, 24.25, 24.00, 24.25, 24.00, 25.25, 24.75, 24.25, 23.75, 23.75, 24.00, 24.25, 25.00, 26.25, 25.25, 24.00, 23.75, 24.50, 24.25, 24.25, 24.25, 25.25, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, 120, 135, -8, 511, 0, 134, 136, 168, 1.04, -0.03, -0.15, 24.50, 25.75, 24.25, 24.50, 24.50, 24.25, 27.50, 28.75, 24.00, 24.25, 24.50, 24.75, 24.75, 23.75, 25.00, 26.75, 23.75, 24.00, 24.00, 24.75, 24.50, 24.50, 24.25, 24.75, 23.25, 24.00, 24.25, 24.75, 25.00, 24.50, 24.75, 24.00, 24.25, 24.00, 24.00, 24.50, 24.75, 24.00, 24.75, 24.75, 23.50, 23.75, 24.75, 24.50, 24.75, 25.00, 25.25, 25.00, 24.25, 24.25, 24.50, 24.75, 24.50, 25.00, 26.50, 25.75, 24.00, 24.00, 24.50, 24.00, 24.25, 24.75, 25.75, 26.00, 2
1019, 0.10, 50.70, 0.00, 24.20, -103, 32, 12, 523, 0, 135, 135, 169, 1.04, -0.03, -0.14, 24.75, 25.50, 24.00, 24.50, 24.25, 24.25, 27.25, 29.25, 24.25, 24.25, 24.50, 24.50, 25.00, 24.25, 24.50, 26.75, 24.00, 24.25, 24.00, 24.75, 24.25, 24.00, 24.25, 25.00, 23.75, 24.00, 24.00, 24.25, 25.25, 24.75, 24.50, 23.75, 24.00, 24.00, 24.00, 24.25, 24.75, 24.75, 24.50, 24.50, 23.50, 23.75, 24.00, 24.25, 24.25, 24.50, 25.25, 24.75, 24.50, 24.00, 24.25, 24.75, 24.75, 24.75, 27.00, 26.25, 24.00, 24.25, 25.25, 24.75, 24.75, 24.50, 25.75, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, -9, 23, -12, 511, 0, 135, 137, 168, 1.05, -0.03, -0.15, 24.50, 25.25, 24.25, 24.50, 24.00, 23.75, 27.25, 29.00, 24.00, 24.50, 24.25, 24.50, 25.00, 24.00, 24.75, 26.50, 23.50, 23.75, 24.25, 24.75, 24.25, 24.00, 24.75, 24.50, 23.00, 23.75, 24.00, 24.75, 24.50, 24.50, 24.25, 23.50, 23.50, 23.75, 23.50, 24.75, 24.50, 24.75, 24.50, 24.50, 23.75, 24.00, 24.50, 24.75, 24.25, 24.00, 25.00, 25.25, 23.75, 24.25, 24.00, 25.00, 24.00, 25.00, 26.75, 25.25, 24.50, 23.75, 24.50, 24.25, 24.00, 24.50, 25.25, 25.75, 2
1019, 0.00, 50.70, 0.00, 24.20, -6, 17, 5, 516, 0, 135, 135, 168, 1.05, -0.03, -0.15, 25.00, 25.50, 24.25, 24.25, 24.00, 24.00, 26.75, 28.75, 24.00, 25.00, 24.00, 24.50, 25.00, 24.00, 24.75, 26.75, 23.75, 24.00, 24.00, 24.50, 24.25, 24.00, 24.50, 24.50, 23.50, 24.00, 24.50, 24.75, 24.75, 24.50, 24.50, 23.50, 24.00, 24.25, 23.75, 24.50, 24.75, 24.50, 24.25, 24.50, 23.00, 23.25, 24.25, 24.75, 24.25, 24.75, 25.50, 25.00, 24.50, 24.25, 24.00, 24.50, 24.50, 24.50, 26.75, 26.00, 24.25, 24.00, 24.75, 24.50, 24.50, 24.50, 25.75, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, 30, 47, 1, 517, 0, 135, 136, 168, 1.05, -0.03, -0.15, 24.50, 25.50, 24.25, 24.25, 24.00, 24.00, 26.00, 28.25, 23.75, 24.50, 24.50, 24.25, 24.75, 24.25, 24.25, 26.00, 23.75, 24.00, 23.75, 24.75, 24.50, 24.00, 24.25, 24.75, 23.50, 24.25, 24.50, 24.50, 25.25, 24.75, 24.50, 24.25, 23.75, 24.00, 23.75, 24.50, 24.25, 24.75, 24.75, 24.75, 23.50, 23.75, 24.00, 24.50, 24.25, 24.50, 25.25, 25.00, 24.50, 24.25, 24.25, 24.50, 24.75, 25.00, 26.50, 25.75, 24.50, 23.75, 24.75, 24.75, 24.25, 24.25, 25.50, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, -39, 8, -8, 509, 0, 135, 135, 168, 1.05, -0.03, -0.16, 24.50, 25.00, 28.00, 25.25, 24.25, 24.25, 24.25, 26.00, 23.75, 24.75, 25.75, 24.50, 24.50, 23.75, 24.00, 23.75, 23.50, 24.00, 23.75, 24.50, 24.25, 23.50, 24.50, 24.50, 23.50, 24.50, 24.00, 24.25, 24.75, 24.25, 24.25, 24.25, 24.00, 24.00, 23.50, 24.50, 24.50, 24.50, 24.50, 24.75, 23.75, 23.75, 24.50, 24.50, 24.50, 24.25, 24.75, 25.00, 24.00, 23.75, 24.00, 24.00, 24.00, 24.75, 26.75, 25.50, 24.25, 23.50, 24.75, 24.50, 24.00, 24.00, 25.25, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, 99, 107, 11, 520, 0, 135, 135, 168, 1.05, -0.04, -0.16, 24.00, 25.25, 28.50, 25.50, 24.50, 24.25, 24.00, 25.50, 23.75, 25.25, 26.00, 24.75, 24.50, 24.25, 23.75, 24.00, 24.00, 24.00, 24.00, 24.50, 24.50, 24.00, 24.25, 25.00, 23.50, 23.75, 24.00, 24.75, 24.75, 24.75, 24.25, 24.00, 24.00, 23.50, 24.00, 24.25, 24.25, 24.50, 24.25, 25.00, 23.50, 23.50, 24.25, 24.75, 24.25, 24.25, 25.00, 25.00, 24.50, 23.50, 24.00, 24.75, 25.00, 24.75, 26.75, 25.50, 24.25, 23.75, 24.75, 24.50, 24.50, 24.25, 25.50, 25.75, 2
1019, 0.00, 50.70, 0.00, 24.20, -69, 38, -13, 507, 0, 133, 135, 168, 1.04, -0.03, -0.16, 24.50, 24.50, 24.00, 24.25, 24.25, 23.50, 24.00, 25.00, 23.50, 24.50, 24.25, 24.50, 24.50, 24.00, 23.75, 24.00, 23.75, 24.25, 24.25, 24.50, 24.25, 23.75, 24.25, 24.50, 23.25, 24.00, 24.00, 24.25, 24.50, 24.25, 24.00, 23.75, 23.75, 24.00, 23.75, 24.50, 24.50, 24.25, 24.50, 24.75, 23.75, 24.00, 24.50, 24.75, 24.50, 24.75, 25.00, 25.00, 24.00, 23.75, 24.25, 24.50, 24.25, 24.25, 26.50, 25.25, 24.25, 24.25, 24.00, 24.25, 23.75, 24.50, 25.25, 25.25, 2
1019, 0.00, 50.70, 0.00, 24.20, -5, 33, 16, 523, 0, 135, 136, 168, 1.04, -0.03, -0.15, 24.50, 24.75, 24.00, 23.75, 24.25, 24.00, 23.75, 24.50, 23.50, 24.25, 24.00, 24.00, 24.25, 24.00, 23.75, 23.50, 23.50, 23.75, 24.00, 24.50, 24.50, 23.50, 24.25, 24.25, 23.25, 24.00, 24.00, 24.50, 24.75, 24.25, 24.00, 24.00, 23.50, 24.00, 23.25, 24.50, 24.50, 24.00, 24.00, 24.50, 23.75, 24.00, 24.25, 24.25, 24.00, 24.00, 25.50, 24.50, 24.25, 24.25, 24.00, 24.50, 24.25, 24.75, 26.50, 25.75, 24.00, 24.00, 24.25, 24.50, 24.00, 24.25, 25.50, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, -7, 26, -7, 516, 0, 135, 136, 169, 1.04, -0.03, -0.15, 25.75, 24.50, 24.25, 24.25, 24.00, 24.50, 24.00, 25.00, 24.25, 24.00, 24.00, 24.00, 24.75, 24.00, 23.75, 23.75, 23.25, 23.75, 24.00, 25.00, 24.25, 24.50, 24.50, 25.00, 23.75, 24.00, 24.25, 24.25, 24.75, 24.75, 24.50, 24.75, 23.50, 23.50, 23.75, 24.75, 24.25, 24.25, 24.25, 24.75, 23.25, 23.50, 24.00, 24.50, 24.25, 24.25, 25.25, 25.00, 24.75, 23.75, 24.25, 24.50, 24.25, 24.75, 27.25, 25.75, 24.00, 23.50, 24.75, 24.25, 24.25, 24.00, 25.50, 25.00, 2
1019, 0.00, 50.70, 0.00, 24.20, 49, 75, 0, 516, 0, 134, 136, 168, 1.04, -0.04, -0.14, 25.25, 24.25, 24.25, 24.75, 24.25, 24.25, 24.00, 25.25, 24.25, 24.50, 24.25, 24.25, 24.75, 24.25, 24.00, 24.25, 23.50, 23.75, 24.00, 24.75, 24.75, 24.00, 24.50, 24.75, 23.50, 24.00, 24.25, 24.50, 24.75, 24.25, 24.00, 24.25, 24.50, 24.00, 23.75, 24.50, 24.50, 24.50, 25.00, 24.25, 23.50, 24.25, 24.50, 24.50, 24.00, 24.50, 24.75, 24.75, 24.50, 24.25, 24.25, 24.25, 24.50, 25.00, 26.75, 26.00, 24.50, 23.75, 24.25, 24.00, 24.25, 24.50, 25.25, 25.75, 2
1019, 0.00, 50.70, 0.00, 24.20, 23, 98, 3, 519, 0, 134, 136, 167, 1.04, -0.03, -0.15, 25.00, 24.25, 23.50, 24.00, 24.25, 23.75, 24.25, 25.00, 23.75, 24.50, 24.75, 23.75, 24.50, 23.50, 23.75, 23.50, 23.75, 24.00, 24.00, 24.50, 24.50, 24.00, 24.50, 24.25, 23.00, 24.25, 24.00, 24.75, 24.75, 24.75, 24.25, 24.50, 23.50, 24.00, 23.75, 24.50, 24.75, 24.25, 24.25, 24.50, 23.50, 23.75, 24.50, 24.25, 24.25, 24.25, 25.25, 25.00, 24.25, 23.75, 24.25, 24.50, 24.25, 24.75, 26.75, 25.00, 24.00, 24.00, 24.50, 24.25, 24.25, 23.75, 25.00, 24.75, 2
1019, 0.00, 50.70, 0.00, 24.20, -66, 32, 3, 522, 0, 135, 135, 168, 1.04, -0.04, -0.15, 25.50, 24.25, 23.75, 24.25, 24.00, 24.25, 24.25, 25.50, 23.50, 24.50, 24.00, 24.00, 24.25, 24.00, 23.75, 24.00, 24.00, 24.00, 24.00, 24.75, 24.25, 24.00, 24.50, 24.00, 23.75, 24.25, 24.25, 24.50, 24.75, 24.25, 24.00, 23.75, 24.00, 23.75, 23.75, 24.25, 24.25, 24.50, 24.00, 24.50, 23.75, 23.75, 24.25, 24.50, 24.25, 24.50, 25.00, 24.75, 24.00, 24.00, 24.00, 25.00, 24.25, 24.50, 27.00, 26.00, 24.75, 23.50, 24.50, 24.75, 23.75, 24.25, 25.50, 25.25, 2
1019, -0.10, 50.60, 0.00, 24.20, 97, 129, -6, 516, 0, 134, 136, 167, 1.05, -0.03, -0.15, 25.25, 24.25, 24.00, 24.75, 24.00, 24.25, 24.25, 25.25, 24.25, 24.50, 24.00, 24.25, 24.50, 23.50, 24.00, 23.50, 23.50, 24.00, 24.50, 24.25, 24.25, 23.75, 24.00, 24.50, 23.50, 24.25, 24.25, 24.50, 24.75, 24.50, 24.00, 24.25, 24.00, 24.00, 24.00, 24.25, 24.50, 24.25, 24.25, 24.25, 23.50, 23.75, 24.50, 24.25, 24.75, 24.50, 24.50, 25.00, 24.25, 24.00, 24.50, 24.75, 24.00, 24.75, 26.50, 25.25, 24.25, 24.00, 24.50, 24.25, 24.00, 24.50, 25.75, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, -106, 23, -2, 514, 0, 135, 135, 169, 1.04, -0.03, -0.15, 25.50, 24.25, 24.25, 24.50, 23.75, 23.75, 24.00, 25.00, 23.50, 24.50, 23.75, 24.25, 24.50, 23.50, 23.75, 23.50, 23.50, 23.75, 23.75, 24.25, 24.25, 24.00, 24.25, 24.75, 23.25, 23.75, 23.75, 24.00, 24.75, 24.25, 24.25, 23.75, 23.75, 24.00, 23.50, 24.50, 24.00, 24.25, 24.00, 24.50, 23.25, 24.00, 24.25, 24.50, 24.25, 24.25, 25.25, 24.50, 24.25, 23.75, 24.00, 24.25, 24.00, 24.50, 26.50, 25.25, 24.25, 23.75, 24.75, 24.25, 24.25, 24.50, 25.00, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, 11, 34, 11, 525, 0, 135, 136, 168, 1.04, -0.03, -0.15, 25.75, 24.75, 24.00, 24.25, 24.25, 24.00, 23.75, 24.75, 24.00, 24.00, 24.25, 24.25, 24.50, 23.75, 24.00, 23.75, 23.50, 23.75, 23.75, 24.50, 24.00, 23.75, 24.00, 24.00, 23.25, 23.50, 23.75, 24.25, 24.75, 24.00, 24.25, 24.00, 23.50, 23.75, 23.75, 24.25, 24.50, 24.50, 24.25, 24.25, 23.50, 23.75, 24.00, 24.00, 24.25, 24.25, 24.75, 24.75, 23.75, 23.75, 24.25, 24.75, 24.25, 24.75, 26.50, 25.75, 24.00, 23.75, 24.75, 24.00, 24.00, 24.00, 25.00, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, -11, 23, -15, 510, 0, 133, 135, 168, 1.05, -0.04, -0.15, 25.75, 24.50, 23.75, 24.00, 24.00, 23.75, 24.00, 25.00, 23.75, 23.75, 23.75, 24.25, 24.50, 23.75, 23.75, 23.75, 23.50, 24.00, 23.50, 24.00, 24.25, 23.75, 24.75, 24.25, 23.00, 24.00, 23.75, 24.50, 24.25, 24.25, 24.25, 23.50, 23.75, 23.50, 23.25, 24.00, 24.25, 24.00, 24.25, 24.25, 23.25, 23.75, 24.00, 24.00, 23.75, 24.25, 24.50, 24.50, 24.00, 23.50, 24.25, 24.25, 24.00, 24.25, 26.50, 25.50, 24.00, 23.75, 24.50, 24.25, 23.50, 24.25, 24.75, 25.25, 2
1020, 0.00, 50.60, 0.00, 24.20, 0, 23, 13, 523, 0, 135, 135, 168, 1.05, -0.03, -0.15, 25.25, 24.00, 23.75, 24.25, 24.00, 23.50, 24.25, 24.75, 23.75, 24.00, 24.00, 23.75, 24.25, 23.50, 24.00, 23.75, 23.50, 23.75, 24.00, 24.00, 24.50, 23.50, 23.75, 24.50, 23.25, 24.00, 24.00, 24.00, 24.50, 24.50, 24.00, 23.75, 23.75, 23.50, 23.50, 24.25, 24.25, 24.00, 23.75, 24.25, 23.25, 23.75, 24.00, 24.25, 24.00, 24.25, 24.75, 24.75, 24.00, 23.50, 24.00, 24.50, 23.75, 24.50, 26.00, 25.25, 24.00, 24.00, 24.00, 24.00, 23.75, 24.00, 24.75, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, 0, 23, -12, 511, 0, 134, 136, 168, 1.04, -0.03, -0.15, 25.75, 24.50, 23.50, 24.00, 24.00, 24.00, 23.75, 25.00, 23.75, 24.25, 23.75, 24.25, 24.25, 23.50, 24.25, 23.75, 23.50, 23.75, 23.75, 24.00, 24.25, 23.75, 24.00, 24.25, 23.25, 23.25, 24.00, 24.25, 24.25, 24.00, 24.00, 23.75, 24.00, 23.50, 23.25, 24.25, 24.25, 24.25, 24.25, 24.25, 23.50, 23.75, 23.75, 24.25, 24.50, 24.50, 25.00, 24.25, 24.00, 24.00, 24.00, 24.50, 23.50, 25.00, 26.25, 25.00, 24.50, 24.00, 25.00, 24.00, 24.00, 24.25, 25.25, 25.25, 1
1019, 0.00, 50.60, 0.00, 24.20, -1, 22, 11, 522, 0, 134, 135, 168, 1.05, -0.04, -0.14, 26.00, 24.50, 24.25, 24.25, 24.00, 23.75, 23.75, 25.25, 24.00, 24.00, 23.75, 23.75, 24.50, 23.50, 23.75, 23.75, 23.75, 24.00, 23.75, 24.50, 24.25, 24.00, 24.00, 23.75, 23.00, 23.75, 24.00, 24.25, 24.75, 24.25, 23.75, 23.75, 23.75, 24.00, 23.50, 24.25, 24.50, 24.50, 24.00, 24.50, 23.50, 23.75, 24.50, 24.25, 24.25, 24.00, 25.00, 24.75, 23.75, 24.00, 23.75, 24.25, 24.50, 24.75, 26.50, 25.00, 24.00, 23.75, 24.75, 24.25, 23.50, 24.25, 25.25, 25.00, 1
