0.00, 31.60, 0.00, 15.80, 15, 22, -535, 269, 0, 108, 110, 147, 1.03, -0.04, -0.20, 17.59, 17.87, 17.59, 17.75, 18.12, 18.09, 18.09, 18.94, 18.19, 18.34, 17.84, 18.12, 17.91, 17.97, 17.81, 17.87, 12
0.00, 31.60, 0.00, 15.80, 2, 24, 370, 639, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.78, 18.00, 17.75, 17.81, 18.00, 18.09, 18.16, 18.56, 18.25, 18.06, 18.03, 17.94, 18.06, 18.06, 17.94, 17.81, 13
0.00, 31.60, 0.00, 15.80, -9, 15, 159, 798, 0, 83, 86, 132, 1.03, -0.04, -0.20, 17.81, 17.84, 17.72, 17.81, 18.12, 18.16, 18.16, 18.62, 18.09, 18.22, 18.06, 18.22, 17.75, 18.03, 17.94, 17.94, 3
-0.10, 31.50, 0.00, 15.80, -8, 7, 5, 803, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.62, 17.94, 17.69, 17.81, 18.03, 18.31, 18.09, 18.66, 18.28, 18.28, 17.84, 18.12, 17.78, 17.94, 17.97, 17.94, 1
0.00, 31.50, 0.00, 15.80, 1, 8, 2, 805, 0, 84, 87, 133, 1.03, -0.04, -0.22, 17.69, 17.91, 17.75, 17.87, 18.16, 18.09, 18.22, 18.53, 18.25, 18.12, 18.03, 17.97, 18.03, 17.84, 17.97, 18.00, 1
0.00, 31.50, 0.00, 15.80, -3, 5, -66, 739, 0, 84, 86, 132, 1.03, -0.04, -0.21, 17.87, 18.03, 17.81, 18.12, 18.25, 18.19, 18.28, 18.41, 18.22, 18.41, 17.94, 18.03, 18.06, 18.19, 18.00, 18.12, 1
0.00, 31.50, 0.00, 15.80, 1, 6, 60, 799, 0, 84, 87, 133, 1.04, -0.05, -0.22, 17.62, 18.00, 17.81, 17.91, 18.12, 18.12, 18.28, 18.59, 18.31, 18.25, 18.09, 18.00, 17.91, 18.12, 17.78, 18.00, 1
0.00, 31.50, 0.00, 15.80, 4, 10, 4, 803, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.62, 17.87, 17.62, 17.94, 18.03, 17.97, 18.28, 18.75, 18.03, 18.28, 18.00, 17.97, 17.87, 18.06, 17.87, 18.00, 1
0.00, 31.50, 0.00, 15.80, -7, 3, 2, 805, 0, 82, 86, 133, 1.04, -0.04, -0.21, 17.59, 17.94, 17.69, 17.94, 18.00, 18.19, 18.37, 18.47, 18.09, 18.22, 18.00, 18.00, 17.94, 17.94, 18.06, 17.94, 1
0.00, 31.50, 0.00, 15.80, 9, 12, -39, 766, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.78, 17.94, 17.72, 17.78, 18.09, 18.12, 18.31, 18.66, 18.12, 18.12, 18.03, 18.00, 17.94, 18.00, 17.97, 18.22, 3
0.00, 31.50, 0.00, 15.80, -2, 10, 33, 799, 0, 82, 87, 133, 1.03, -0.05, -0.21, 17.78, 18.00, 17.81, 17.87, 18.00, 18.12, 18.06, 18.56, 18.25, 18.22, 17.97, 17.84, 17.87, 18.00, 18.03, 18.03, 1
0.00, 31.50, 0.00, 15.80, -6, 4, 5, 804, 0, 83, 86, 133, 1.04, -0.05, -0.22, 17.75, 17.87, 17.72, 17.69, 18.22, 18.31, 18.34, 18.44, 18.22, 18.09, 17.94, 17.97, 17.84, 18.12, 17.91, 18.25, 1
0.00, 31.50, 0.00, 15.80, 0, 4, -542, 262, 0, 108, 110, 146, 1.03, -0.05, -0.21, 17.97, 18.00, 17.94, 17.87, 18.00, 18.25, 18.16, 18.69, 18.16, 18.25, 17.91, 18.09, 18.03, 18.19, 18.03, 18.22, 7
0.00, 31.50, 0.00, 15.80, 4, 8, 454, 716, 0, 84, 87, 132, 1.03, -0.05, -0.21, 17.69, 17.84, 17.59, 17.66, 18.03, 18.06, 18.12, 18.81, 18.09, 18.22, 17.84, 18.06, 17.84, 17.91, 17.84, 18.00, 8
0.00, 31.50, 0.00, 15.80, -2, 6, 82, 798, 0, 84, 87, 133, 1.04, -0.05, -0.21, 17.69, 17.69, 17.59, 17.78, 18.09, 18.09, 18.34, 18.66, 18.41, 18.22, 17.78, 17.91, 17.91, 17.75, 17.87, 18.09, 1
0.00, 31.50, 0.00, 15.80, -1, 5, 5, 803, 0, 82, 86, 134, 1.03, -0.05, -0.21, 17.72, 18.00, 17.66, 18.06, 18.03, 18.19, 18.50, 18.59, 18.09, 18.31, 18.09, 18.03, 17.94, 18.16, 18.03, 18.09, 1
0.00, 31.50, 0.00, 15.80, 4, 9, -542, 261, 0, 108, 109, 146, 1.03, -0.05, -0.21, 17.59, 18.03, 17.97, 17.87, 18.22, 18.22, 18.31, 18.59, 18.37, 18.22, 18.09, 18.03, 17.91, 17.94, 17.97, 18.28, 7
0.00, 31.50, 0.00, 15.80, -4, 5, 513, 774, 0, 83, 87, 133, 1.03, -0.05, -0.21, 17.75, 17.81, 17.75, 17.81, 18.09, 18.12, 18.41, 18.66, 18.28, 18.12, 17.94, 18.16, 18.03, 18.00, 17.72, 18.16, 8
0.00, 31.50, 0.00, 15.80, -1, 4, 26, 800, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.69, 18.00, 17.84, 17.87, 18.12, 18.12, 18.31, 18.66, 18.06, 18.31, 18.00, 18.00, 18.00, 18.09, 18.16, 18.00, 1
0.00, 31.50, 0.00, 15.80, 1, 5, 4, 804, 0, 84, 87, 133, 1.04, -0.04, -0.22, 17.72, 17.87, 17.75, 17.91, 17.87, 18.25, 18.19, 18.28, 18.00, 18.22, 17.84, 17.97, 17.91, 18.06, 17.94, 17.91, 1
0.00, 31.50, 0.00, 15.80, 0, 5, -542, 262, 0, 108, 109, 146, 1.04, -0.04, -0.22, 17.81, 17.81, 17.78, 17.72, 18.09, 18.19, 18.12, 18.53, 18.09, 18.34, 17.97, 17.94, 17.78, 18.00, 17.94, 18.00, 7
0.00, 31.50, 0.00, 15.80, 4, 9, 111, 373, 0, 82, 85, 133, 1.03, -0.05, -0.21, 17.81, 17.91, 17.72, 17.81, 17.97, 18.16, 18.19, 18.47, 18.19, 18.06, 18.00, 17.97, 17.87, 18.00, 17.84, 18.09, 1
0.00, 31.50, 0.00, 15.80, -2, 7, 423, 796, 0, 83, 86, 133, 1.03, -0.04, -0.20, 17.81, 18.00, 17.69, 17.78, 18.00, 18.03, 18.22, 18.66, 18.16, 18.09, 18.03, 18.03, 17.87, 18.03, 17.91, 18.06, 8
0.00, 31.50, 0.00, 15.80, 5, 12, 7, 803, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.69, 17.75, 17.72, 17.94, 18.00, 18.00, 18.12, 18.41, 17.97, 18.16, 17.72, 18.16, 17.72, 18.09, 17.84, 17.97, 3
0.00, 31.50, 0.00, 15.80, -8, 4, -539, 264, 0, 108, 110, 147, 1.03, -0.04, -0.21, 17.62, 17.91, 17.66, 17.87, 18.00, 18.31, 18.16, 18.59, 18.03, 18.25, 17.91, 17.97, 17.87, 17.87, 18.12, 18.09, 7
0.00, 31.50, 0.00, 15.80, 0, 4, -5, 259, 0, 108, 109, 147, 1.04, -0.05, -0.21, 17.91, 17.87, 17.59, 17.87, 18.19, 18.00, 18.00, 18.47, 18.00, 18.25, 17.87, 18.00, 17.72, 18.16, 17.81, 18.09, 1
0.00, 31.50, 0.00, 15.80, 1, 5, 534, 793, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.59, 17.91, 17.59, 17.75, 17.94, 18.09, 18.28, 18.44, 18.09, 18.00, 18.00, 18.00, 17.84, 17.94, 17.72, 18.00, 8
0.00, 31.50, 0.00, 15.80, 0, 5, 9, 802, 0, 83, 87, 132, 1.03, -0.05, -0.21, 17.66, 17.75, 17.66, 17.84, 18.03, 18.06, 18.09, 18.62, 18.25, 18.09, 17.87, 17.87, 17.72, 18.06, 17.91, 17.94, 1
0.00, 31.50, 0.00, 15.80, 1, 6, -6, 796, 0, 88, 94, 139, 1.03, -0.05, -0.21, 17.84, 17.91, 17.72, 17.84, 17.81, 18.00, 18.31, 18.50, 18.12, 18.22, 17.94, 18.09, 17.97, 17.84, 17.81, 17.94, 1
0.00, 31.50, 0.00, 15.80, -3, 3, -537, 259, 0, 108, 109, 147, 1.04, -0.05, -0.20, 17.91, 17.84, 17.97, 17.87, 18.19, 18.34, 18.19, 18.56, 18.31, 18.12, 18.06, 18.09, 17.97, 18.06, 18.06, 18.19, 7
0.00, 31.50, 0.00, 15.80, 8, 11, 535, 794, 0, 84, 87, 132, 1.04, -0.05, -0.21, 17.91, 17.87, 17.78, 17.75, 18.00, 17.97, 18.19, 18.56, 18.31, 18.03, 17.94, 18.00, 17.91, 17.87, 17.84, 18.12, 13
0.00, 31.50, 0.00, 15.80, -6, 5, 8, 802, 0, 83, 86, 133, 1.03, -0.04, -0.21, 17.87, 17.91, 17.75, 17.81, 18.09, 18.09, 18.09, 18.56, 18.22, 18.19, 17.91, 18.06, 17.94, 17.94, 17.84, 18.09, 1
0.00, 31.50, 0.00, 15.80, 14, 19, -365, 437, 0, 92, 96, 138, 1.03, -0.04, -0.21, 17.69, 17.94, 17.69, 17.66, 17.97, 18.03, 17.91, 18.41, 18.03, 18.09, 17.75, 17.97, 17.78, 18.03, 17.81, 17.81, 12
0.00, 31.50, 0.00, 15.80, -12, 7, -178, 259, 0, 108, 110, 146, 1.04, -0.05, -0.22, 17.91, 17.91, 17.81, 17.91, 18.19, 18.12, 18.22, 18.41, 18.22, 18.09, 18.03, 17.91, 17.97, 18.19, 17.91, 18.16, 1
0.00, 31.50, 0.00, 15.80, -4, 3, 529, 788, 0, 82, 86, 133, 1.04, -0.04, -0.20, 17.78, 18.03, 17.56, 17.75, 18.09, 17.97, 18.25, 18.69, 18.06, 18.19, 17.91, 18.06, 17.94, 17.97, 17.81, 18.19, 8
0.00, 31.50, 0.00, 15.80, 2, 5, 13, 801, 0, 84, 88, 132, 1.03, -0.04, -0.21, 17.72, 18.00, 17.66, 18.00, 18.12, 17.97, 18.22, 18.56, 18.22, 18.31, 17.91, 17.97, 17.87, 17.94, 17.78, 18.25, 1
0.00, 31.50, 0.00, 15.80, 0, 5, 3, 804, 0, 82, 86, 133, 1.03, -0.05, -0.20, 17.75, 17.78, 17.75, 18.00, 18.03, 18.16, 18.47, 18.62, 18.16, 18.25, 17.91, 18.12, 18.00, 18.09, 17.87, 18.16, 1
0.00, 31.50, 0.00, 15.80, 8, 13, -544, 260, 0, 108, 109, 146, 1.04, -0.05, -0.21, 17.69, 17.69, 17.62, 17.72, 17.94, 18.00, 18.12, 18.28, 17.91, 18.03, 17.84, 17.87, 17.78, 18.00, 17.84, 17.78, 12
0.00, 31.50, 0.00, 15.80, -8, 5, 515, 775, 0, 83, 86, 133, 1.03, -0.05, -0.21, 17.50, 17.81, 17.69, 17.87, 17.97, 18.06, 18.16, 18.28, 18.00, 18.06, 17.94, 17.78, 17.72, 18.03, 17.81, 18.00, 8
0.00, 31.50, 0.00, 15.80, 0, 5, 25, 800, 0, 84, 87, 133, 1.03, -0.04, -0.21, 17.78, 17.97, 17.66, 17.97, 18.16, 18.16, 18.19, 18.81, 18.41, 18.06, 18.16, 18.06, 17.87, 17.94, 17.94, 18.25, 1
0.00, 31.50, 0.00, 15.80, -1, 4, 4, 804, 0, 83, 88, 133, 1.03, -0.04, -0.21, 17.69, 17.91, 17.62, 17.81, 18.19, 18.31, 18.31, 18.44, 18.22, 18.25, 18.00, 18.12, 17.84, 18.03, 17.84, 17.97, 1
0.00, 31.50, 0.00, 15.80, 2, 6, -544, 260, 0, 107, 109, 146, 1.04, -0.04, -0.21, 17.56, 17.81, 17.72, 17.91, 18.12, 18.34, 18.28, 18.66, 18.12, 18.22, 18.06, 18.03, 17.78, 18.03, 17.97, 18.19, 7
0.00, 31.50, 0.00, 15.80, 4, 10, 498, 758, 0, 82, 86, 134, 1.03, -0.04, -0.20, 17.91, 17.94, 17.94, 17.84, 18.03, 18.16, 18.37, 18.66, 18.31, 18.28, 18.00, 18.03, 18.06, 18.03, 18.03, 18.09, 8
0.00, 31.50, 0.00, 15.80, 6, 16, 41, 799, 0, 84, 87, 132, 1.04, -0.05, -0.21, 17.66, 18.03, 17.75, 17.87, 18.03, 18.31, 18.28, 18.62, 18.19, 18.22, 17.94, 18.06, 17.94, 18.09, 17.94, 18.19, 3
0.00, 31.50, 0.00, 15.80, 0, 16, 5, 804, 0, 84, 86, 132, 1.03, -0.04, -0.21, 17.56, 17.72, 17.69, 17.62, 17.94, 17.97, 18.12, 18.53, 18.06, 18.03, 17.81, 17.97, 17.72, 17.94, 17.75, 17.87, 3
0.00, 31.50, 0.00, 15.80, -12, 4, -544, 260, 0, 108, 110, 146, 1.03, -0.05, -0.21, 17.72, 17.94, 17.78, 18.00, 17.84, 18.06, 18.19, 18.50, 18.19, 18.19, 17.87, 18.06, 17.75, 18.00, 17.91, 18.06, 7
0.00, 31.50, 0.00, 15.80, 9, 13, 516, 776, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.75, 17.91, 17.81, 17.97, 18.09, 18.06, 18.12, 18.69, 18.28, 18.03, 17.94, 18.03, 18.00, 17.91, 18.09, 18.12, 13
0.00, 31.50, 0.00, 15.80, 1, 14, 24, 800, 0, 82, 86, 134, 1.03, -0.04, -0.22, 17.87, 18.00, 17.78, 17.94, 18.19, 18.16, 18.19, 18.62, 18.31, 18.31, 18.06, 17.91, 18.00, 18.12, 18.00, 18.03, 3
0.00, 31.50, 0.00, 15.80, -11, 3, 4, 804, 0, 82, 86, 133, 1.03, -0.04, -0.20, 17.78, 17.97, 17.78, 18.03, 18.00, 18.22, 18.31, 18.56, 18.28, 18.41, 18.09, 17.94, 17.78, 18.00, 18.00, 18.16, 1
0.00, 31.50, 0.00, 15.80, 2, 5, -544, 260, 0, 108, 109, 146, 1.03, -0.04, -0.21, 17.69, 18.00, 17.75, 17.84, 18.09, 18.16, 18.41, 18.62, 18.25, 18.16, 18.00, 18.03, 18.00, 18.06, 17.91, 18.16, 7
0.00, 31.50, 0.00, 15.80, 0, 5, 512, 772, 0, 83, 87, 133, 1.03, -0.04, -0.21, 17.75, 18.00, 17.81, 17.87, 18.28, 18.06, 18.37, 18.62, 18.37, 18.16, 18.06, 18.06, 18.09, 18.19, 17.78, 18.06, 8
0.00, 31.50, 0.00, 15.80, 7, 12, 28, 800, 0, 82, 86, 133, 1.03, -0.04, -0.21, 18.03, 17.87, 17.50, 17.94, 18.00, 18.25, 18.41, 18.69, 18.37, 18.37, 17.78, 18.00, 17.84, 18.19, 17.97, 18.16, 3
0.00, 31.50, 0.00, 15.80, -2, 10, 4, 804, 1, 82, 86, 132, 1.04, -0.05, -0.20, 17.81, 17.75, 17.84, 18.06, 18.09, 18.19, 18.44, 18.69, 18.22, 18.25, 17.91, 18.09, 17.97, 18.19, 18.00, 18.25, 1
0.00, 31.50, 0.00, 15.80, -6, 4, -543, 261, 1, 108, 109, 147, 1.04, -0.04, -0.22, 17.94, 18.00, 17.87, 18.00, 18.16, 18.12, 18.12, 18.81, 18.19, 18.28, 18.12, 18.12, 17.94, 18.19, 18.06, 18.12, 7
0.00, 31.50, 0.00, 15.80, 0, 4, 532, 793, 1, 84, 88, 132, 1.03, -0.05, -0.21, 17.87, 18.03, 17.72, 18.00, 18.22, 18.19, 18.31, 18.72, 18.41, 18.25, 17.97, 18.31, 18.00, 17.97, 18.06, 18.09, 8
0.00, 31.50, 0.00, 15.80, 8, 12, 9, 802, 1, 82, 85, 133, 1.03, -0.05, -0.22, 17.94, 18.03, 17.81, 17.94, 18.12, 18.28, 18.47, 18.75, 18.47, 18.28, 17.91, 18.09, 18.09, 18.12, 18.09, 18.28, 3
0.00, 31.50, 0.00, 15.80, -3, 9, -110, 692, 1, 84, 87, 133, 1.03, -0.05, -0.21, 17.75, 17.97, 17.81, 17.75, 18.12, 18.22, 18.34, 18.75, 18.19, 18.28, 18.06, 18.03, 17.87, 18.03, 17.97, 18.28, 1
0.00, 31.50, 0.00, 15.80, 28, 37, -432, 260, 1, 108, 109, 146, 1.04, -0.04, -0.21, 18.00, 18.12, 17.66, 17.94, 18.22, 18.37, 18.37, 18.53, 18.37, 18.31, 18.09, 18.00, 18.00, 18.28, 17.97, 18.19, 12
0.00, 31.50, 0.00, 15.80, -23, 14, 5, 265, 1, 106, 108, 146, 1.03, -0.04, -0.20, 17.97, 18.00, 17.91, 17.81, 18.19, 18.09, 18.53, 18.81, 18.47, 18.28, 18.12, 18.16, 18.09, 18.09, 17.94, 18.16, 3
0.00, 31.50, 0.00, 15.80, -5, 9, 515, 780, 1, 84, 87, 133, 1.03, -0.04, -0.21, 17.75, 17.94, 17.72, 18.06, 18.00, 18.16, 18.37, 18.59, 18.25, 18.22, 17.97, 18.16, 17.91, 18.06, 17.97, 18.06, 8
0.00, 31.50, 0.00, 15.80, 12, 21, 20, 800, 1, 84, 87, 132, 1.04, -0.04, -0.21, 17.84, 17.87, 17.78, 17.94, 17.94, 18.19, 18.37, 18.56, 18.28, 18.22, 17.91, 17.91, 18.00, 18.16, 17.81, 18.22, 3
0.00, 31.50, 0.00, 15.80, -8, 13, 4, 804, 1, 84, 87, 133, 1.04, -0.05, -0.21, 17.87, 17.91, 17.75, 17.75, 18.19, 18.19, 18.19, 18.59, 18.16, 18.16, 17.97, 18.00, 17.78, 18.16, 18.09, 18.12, 3
0.00, 31.50, 0.00, 15.80, -9, 4, -544, 260, 1, 108, 109, 146, 1.03, -0.05, -0.21, 17.75, 17.91, 17.72, 17.84, 18.09, 18.12, 18.03, 18.47, 18.22, 18.16, 17.97, 17.97, 17.87, 17.84, 17.94, 17.97, 7
0.00, 31.50, 0.00, 15.80, 1, 5, 514, 774, 1, 82, 86, 132, 1.04, -0.04, -0.21, 17.62, 17.94, 17.66, 17.94, 18.12, 18.09, 18.09, 18.47, 18.16, 18.16, 17.97, 17.97, 17.78, 17.97, 17.94, 18.00, 8
0.00, 31.50, 0.00, 15.80, 2, 7, 25, 799, 1, 84, 87, 132, 1.03, -0.05, -0.21, 17.87, 18.00, 17.78, 17.91, 18.00, 17.97, 18.25, 18.56, 18.31, 18.16, 17.87, 18.06, 17.81, 18.00, 17.87, 18.25, 1
0.00, 31.50, 0.00, 15.80, 8, 15, 5, 804, 1, 83, 86, 133, 1.03, -0.05, -0.22, 17.59, 17.72, 17.78, 17.69, 17.94, 18.16, 18.19, 18.47, 18.09, 18.09, 17.91, 17.97, 17.75, 18.00, 17.78, 17.94, 3
0.00, 31.50, 0.00, 15.80, -11, 4, -544, 260, 1, 107, 109, 147, 1.03, -0.04, -0.22, 17.75, 17.78, 17.69, 17.75, 17.97, 18.25, 18.44, 18.56, 18.19, 18.25, 17.84, 18.09, 17.84, 17.87, 17.94, 18.16, 7
0.00, 31.50, 0.00, 15.80, 4, 8, 0, 260, 1, 108, 109, 146, 1.03, -0.04, -0.22, 18.00, 17.75, 17.69, 17.78, 17.84, 18.12, 18.12, 18.72, 18.22, 18.16, 17.87, 18.03, 17.84, 17.94, 17.91, 18.06, 1
0.00, 31.50, 0.00, 15.80, -4, 4, 536, 796, 1, 84, 87, 132, 1.03, -0.05, -0.21, 17.75, 17.78, 17.62, 17.66, 17.91, 17.87, 18.19, 18.41, 17.94, 18.22, 17.84, 17.94, 17.75, 17.94, 17.69, 17.87, 8
0.00, 31.50, 0.00, 15.80, 14, 18, 7, 803, 1, 82, 87, 133, 1.03, -0.04, -0.22, 17.62, 17.97, 17.81, 17.87, 18.22, 18.19, 18.12, 18.72, 18.28, 18.12, 17.94, 18.00, 17.84, 18.22, 17.91, 18.22, 3
0.00, 31.50, 0.00, 15.80, 10, 28, -539, 264, 1, 108, 110, 147, 1.04, -0.04, -0.21, 17.72, 18.00, 17.87, 17.94, 18.12, 18.09, 18.44, 18.47, 18.22, 18.25, 18.00, 18.19, 17.87, 18.06, 17.97, 18.09, 12
0.00, 31.50, 0.00, 15.80, -25, 3, -5, 259, 1, 108, 109, 146, 1.03, -0.05, -0.21, 17.78, 18.00, 17.87, 17.87, 18.22, 18.03, 18.25, 18.53, 18.19, 18.37, 18.00, 18.00, 17.84, 18.19, 17.81, 18.16, 1
0.00, 31.50, 0.00, 15.80, 13, 16, 1, 260, 1, 108, 109, 146, 1.04, -0.04, -0.22, 18.09, 18.06, 17.87, 17.87, 18.16, 18.19, 18.41, 18.69, 18.34, 18.25, 18.16, 18.25, 17.91, 18.19, 18.12, 18.12, 3
0.00, 31.50, 0.00, 15.80, -3, 13, 534, 794, 1, 82, 87, 133, 1.03, -0.05, -0.21, 17.78, 17.81, 17.78, 18.19, 18.22, 18.12, 18.41, 18.53, 18.16, 18.28, 18.06, 18.16, 17.97, 18.12, 18.06, 18.03, 13
0.00, 31.50, 0.00, 15.80, -6, 7, 8, 802, 1, 84, 87, 132, 1.04, -0.04, -0.21, 17.81, 17.97, 17.75, 17.81, 18.03, 18.28, 18.22, 18.56, 18.37, 18.00, 18.00, 18.03, 17.81, 18.03, 17.97, 18.22, 1
0.00, 31.50, 0.00, 15.80, -3, 4, 2, 804, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.75, 17.97, 17.81, 17.91, 18.09, 18.06, 18.28, 18.53, 18.19, 17.94, 18.03, 18.12, 17.91, 18.16, 17.87, 18.19, 1
0.00, 31.50, 0.00, 15.80, 10, 14, -544, 260, 1, 108, 109, 147, 1.03, -0.04, -0.21, 17.53, 18.00, 17.81, 17.87, 18.09, 18.12, 18.31, 18.78, 18.28, 18.19, 18.06, 17.91, 17.84, 18.09, 17.91, 18.25, 12
0.00, 31.50, 0.00, 15.80, -3, 11, 0, 260, 1, 107, 110, 146, 1.03, -0.04, -0.21, 17.84, 17.94, 17.69, 18.00, 18.22, 18.12, 18.25, 18.66, 18.06, 18.25, 17.94, 18.06, 18.06, 18.22, 18.00, 18.12, 3
0.00, 31.50, 0.00, 15.80, -4, 7, 0, 260, 1, 108, 109, 147, 1.04, -0.05, -0.21, 17.81, 17.91, 17.84, 17.87, 18.12, 18.28, 18.34, 18.44, 18.25, 18.19, 18.00, 18.12, 17.94, 18.22, 17.91, 18.00, 1
0.00, 31.50, 0.00, 15.80, 6, 13, 535, 795, 1, 82, 86, 134, 1.04, -0.05, -0.22, 17.81, 17.97, 18.00, 18.12, 18.00, 18.22, 18.37, 18.66, 18.28, 18.41, 18.09, 18.00, 18.09, 18.28, 17.97, 18.03, 13
0.00, 31.50, 0.00, 15.80, -7, 6, 7, 802, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.66, 17.78, 17.75, 17.81, 18.19, 18.16, 18.28, 18.66, 18.31, 18.09, 18.00, 18.03, 17.75, 18.12, 17.81, 18.16, 1
0.00, 31.50, 0.00, 15.80, 6, 12, 2, 804, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.72, 18.00, 17.69, 17.84, 18.12, 18.06, 18.28, 18.41, 18.31, 18.22, 17.81, 18.06, 17.94, 18.00, 17.87, 17.91, 3
0.00, 31.50, 0.00, 15.80, -6, 6, -544, 260, 1, 107, 109, 146, 1.03, -0.05, -0.21, 17.69, 17.91, 17.84, 17.94, 17.97, 18.16, 18.19, 18.37, 18.19, 18.06, 17.87, 18.00, 17.66, 18.06, 18.00, 18.22, 7
0.00, 31.50, 0.00, 15.80, 14, 20, -1, 259, 1, 108, 109, 147, 1.03, -0.04, -0.21, 17.91, 18.03, 17.94, 17.91, 18.09, 18.12, 18.28, 18.56, 18.31, 18.22, 17.91, 18.16, 17.97, 18.03, 18.19, 18.06, 3
0.00, 31.50, 0.00, 15.80, -13, 7, 526, 785, 1, 83, 86, 132, 1.03, -0.04, -0.21, 17.66, 17.87, 17.81, 17.94, 18.03, 18.31, 18.09, 18.72, 18.22, 18.19, 17.94, 18.00, 18.00, 18.06, 17.87, 18.16, 8
0.00, 31.50, 0.00, 15.80, -2, 5, 15, 800, 1, 84, 87, 132, 1.03, -0.05, -0.21, 17.72, 17.94, 17.78, 17.91, 18.16, 18.25, 18.50, 18.50, 18.41, 18.16, 18.22, 18.00, 17.87, 17.94, 18.06, 18.09, 1
0.00, 31.50, 0.00, 15.80, 10, 15, 4, 804, 1, 82, 86, 133, 1.04, -0.04, -0.22, 17.66, 17.81, 17.62, 17.87, 18.12, 18.09, 18.31, 18.41, 18.28, 18.19, 17.78, 18.09, 17.84, 18.00, 17.78, 17.94, 3
0.00, 31.50, 0.00, 15.80, -12, 3, -544, 260, 1, 108, 109, 146, 1.03, -0.04, -0.21, 17.81, 17.84, 17.84, 17.94, 18.00, 18.41, 18.19, 18.50, 18.37, 18.22, 17.97, 17.91, 17.97, 18.12, 17.84, 18.12, 7
0.00, 31.50, 0.00, 15.80, 27, 30, -1, 259, 1, 108, 109, 146, 1.03, -0.05, -0.21, 17.78, 17.84, 17.72, 18.06, 18.03, 18.19, 18.28, 18.47, 18.19, 18.12, 18.16, 18.19, 17.97, 17.94, 17.87, 17.94, 3
0.00, 31.50, 0.00, 15.80, -26, 4, 1, 260, 1, 108, 109, 147, 1.03, -0.05, -0.20, 17.66, 17.84, 17.78, 18.09, 17.94, 18.09, 18.31, 18.66, 18.28, 18.03, 18.00, 18.06, 17.94, 18.09, 17.97, 18.00, 1
0.00, 31.50, 0.00, 15.80, 11, 15, 529, 789, 1, 82, 86, 134, 1.03, -0.05, -0.21, 17.62, 18.00, 17.84, 17.97, 18.12, 18.22, 18.28, 18.69, 18.19, 18.12, 18.06, 18.06, 18.09, 18.22, 17.84, 18.16, 13
0.00, 31.50, 0.00, 15.80, -11, 4, 12, 801, 1, 84, 88, 132, 1.03, -0.04, -0.22, 17.87, 17.97, 17.69, 17.72, 18.06, 18.06, 18.44, 18.41, 18.19, 18.28, 17.81, 18.09, 17.81, 18.12, 17.87, 18.03, 1
0.00, 31.50, 0.00, 15.80, 1, 5, 3, 804, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.66, 17.87, 17.59, 17.81, 17.72, 17.94, 18.00, 18.53, 18.09, 18.03, 17.72, 17.94, 17.75, 17.97, 17.78, 17.84, 1
0.00, 31.50, 0.00, 15.80, 11, 16, -538, 266, 1, 109, 109, 146, 1.03, -0.05, -0.22, 17.78, 18.00, 17.75, 17.72, 18.03, 18.12, 18.41, 18.62, 18.22, 18.22, 17.91, 18.03, 17.94, 18.06, 17.91, 18.16, 12
0.00, 31.50, 0.00, 15.80, -11, 5, -6, 260, 1, 108, 109, 146, 1.04, -0.04, -0.21, 17.69, 17.94, 17.72, 17.81, 18.09, 18.16, 18.28, 18.72, 18.12, 18.37, 18.00, 17.87, 17.91, 18.03, 18.00, 18.09, 1
0.00, 31.50, 0.00, 15.80, 16, 21, 0, 260, 1, 108, 109, 146, 1.04, -0.05, -0.22, 17.75, 18.09, 17.84, 17.87, 18.16, 18.16, 18.31, 18.47, 18.22, 18.28, 18.00, 18.22, 17.81, 17.97, 18.03, 18.12, 3
0.00, 31.50, 0.00, 15.80, -16, 5, 535, 795, 0, 82, 86, 134, 1.03, -0.05, -0.22, 17.72, 18.00, 17.59, 17.91, 18.00, 17.87, 18.03, 18.81, 18.12, 18.28, 17.78, 17.91, 17.97, 18.00, 17.97, 17.91, 8
0.00, 31.50, 0.00, 15.80, -1, 4, 8, 803, 0, 84, 87, 132, 1.03, -0.04, -0.20, 17.69, 17.97, 17.56, 17.81, 18.22, 18.06, 18.37, 18.75, 18.25, 18.19, 18.00, 18.06, 17.97, 18.00, 17.87, 18.09, 1
0.00, 31.50, 0.00, 15.80, 6, 10, 2, 805, 0, 84, 87, 132, 1.03, -0.04, -0.22, 17.69, 18.09, 17.66, 17.66, 18.06, 17.97, 18.09, 18.31, 18.16, 18.12, 17.84, 17.81, 17.91, 17.91, 17.81, 17.97, 1
