55.50, 17.40, 11, 542, 1, 1, 138, 139, 171, 0.09, -1.01, -0.12, 18.25, 18.50, 19.00, 19.00, 17.75, 17.00, 17.25, 17.75, 19.00, 18.00, 19.00, 19.25, 18.00, 17.00, 17.00, 17.00, 20.75, 22.75, 20.25, 19.00, 18.00, 17.50, 17.25, 17.75, 24.75, 28.00, 57.50, 45.75, 23.00, 20.25, 17.75, 17.75, 23.50, 33.00, 59.25, 47.50, 21.50, 19.50, 19.00, 18.00, 21.25, 23.50, 25.25, 23.50, 20.75, 18.50, 18.50, 17.75, 20.75, 20.50, 21.00, 21.75, 20.00, 18.75, 17.50, 17.50, 19.75, 20.25, 21.50, 21.50, 20.25, 18.75, 18.00, 18.25, 5
55.50, 17.40, 10, 542, 1, 1, 138, 138, 171, 0.10, -1.01, -0.11, 17.25, 17.25, 17.25, 17.75, 16.75, 16.50, 16.75, 16.75, 18.00, 17.75, 17.25, 17.25, 17.25, 16.25, 16.50, 16.50, 18.50, 19.00, 17.75, 17.75, 17.00, 17.00, 17.00, 16.75, 22.00, 19.50, 28.25, 27.75, 20.25, 18.75, 17.25, 17.00, 20.00, 21.25, 21.50, 21.75, 19.00, 18.25, 17.25, 17.00, 18.00, 18.50, 18.75, 18.50, 18.50, 18.00, 18.25, 17.00, 18.50, 18.00, 19.00, 19.75, 18.75, 18.50, 17.25, 17.50, 18.25, 19.25, 19.25, 20.50, 19.25, 18.50, 17.75, 17.75, 6
55.50, 17.40, 7, 545, 1, 1, 139, 138, 171, 0.12, -1.00, -0.13, 16.75, 17.25, 17.00, 17.50, 17.00, 16.75, 16.50, 17.00, 17.50, 17.25, 17.00, 17.50, 17.50, 16.75, 16.75, 16.25, 18.50, 19.25, 17.50, 17.50, 17.00, 16.50, 17.25, 17.00, 21.75, 20.50, 31.00, 26.50, 20.50, 18.75, 17.50, 17.00, 20.00, 21.50, 20.75, 20.50, 18.75, 18.00, 17.50, 17.50, 17.75, 18.25, 18.75, 18.50, 18.50, 18.00, 17.25, 17.25, 18.00, 18.25, 18.25, 19.50, 19.00, 18.25, 17.00, 17.75, 18.50, 18.50, 19.25, 20.00, 19.75, 18.50, 17.75, 17.75, 6
55.40, 17.40, 8, 546, 1, 1, 139, 139, 170, 0.11, -1.00, -0.13, 16.50, 16.75, 16.75, 17.50, 16.50, 16.25, 16.25, 16.50, 17.50, 17.25, 17.00, 17.00, 17.00, 16.00, 16.00, 15.75, 17.75, 19.00, 17.25, 17.75, 16.50, 16.25, 15.75, 16.50, 22.00, 20.00, 30.75, 26.25, 20.25, 18.50, 17.00, 17.00, 19.25, 20.75, 20.50, 20.00, 18.25, 17.75, 17.00, 16.50, 18.25, 18.00, 18.50, 18.25, 18.25, 17.25, 17.75, 16.75, 18.00, 17.50, 18.00, 19.00, 18.50, 17.00, 16.75, 17.25, 18.25, 18.50, 19.25, 19.25, 19.00, 17.75, 17.25, 17.25, 6
55.40, 17.40, 13, 543, 1, 1, 138, 139, 170, 0.13, -1.00, -0.13, 17.00, 16.75, 16.75, 17.25, 16.25, 16.50, 16.00, 16.00, 17.75, 17.75, 17.25, 17.00, 17.50, 16.50, 16.00, 16.00, 18.00, 19.00, 17.75, 18.00, 16.75, 16.50, 16.50, 17.00, 22.00, 20.75, 33.00, 27.00, 20.75, 18.75, 17.00, 16.00, 19.00, 21.50, 19.75, 19.50, 18.00, 18.00, 17.50, 17.50, 18.50, 18.25, 18.50, 18.50, 18.25, 17.25, 17.25, 16.50, 17.75, 17.75, 18.00, 18.75, 19.00, 17.75, 16.75, 17.00, 18.00, 19.00, 19.25, 20.00, 19.75, 18.50, 17.75, 17.50, 6
55.40, 17.40, 11, 540, 1, 1, 138, 139, 171, 0.13, -0.99, -0.14, 17.50, 17.50, 17.00, 17.50, 16.75, 16.75, 16.75, 17.25, 17.75, 18.00, 17.00, 17.25, 17.50, 16.25, 16.75, 16.25, 18.25, 18.75, 18.25, 17.75, 16.75, 17.00, 17.00, 16.75, 23.00, 20.50, 31.25, 28.75, 21.50, 19.25, 17.25, 16.50, 18.75, 20.25, 20.00, 19.50, 18.75, 18.25, 17.50, 17.25, 18.00, 17.75, 18.50, 18.00, 18.25, 17.00, 17.75, 17.25, 18.25, 18.25, 18.75, 18.75, 19.00, 18.00, 16.75, 17.25, 18.25, 19.00, 18.75, 20.25, 19.75, 18.50, 17.25, 18.00, 1
55.40, 17.30, 10, 541, 1, 1, 138, 138, 170, 0.13, -1.00, -0.14, 17.00, 17.25, 17.25, 17.25, 16.75, 16.25, 17.25, 17.00, 18.25, 17.75, 17.25, 17.25, 17.25, 16.25, 16.75, 16.50, 18.25, 18.75, 18.50, 18.25, 17.25, 17.00, 16.75, 17.25, 23.25, 21.25, 30.50, 30.25, 21.50, 19.50, 17.25, 16.75, 19.25, 20.25, 19.75, 19.25, 18.50, 17.75, 17.50, 17.50, 18.00, 18.00, 19.00, 18.75, 17.75, 17.25, 17.75, 17.00, 18.50, 17.50, 18.25, 19.00, 18.75, 18.00, 17.50, 16.50, 18.50, 19.00, 19.25, 20.00, 19.25, 18.25, 17.75, 18.00, 1
55.40, 17.30, 13, 543, 1, 1, 139, 138, 170, 0.11, -1.01, -0.13, 17.25, 17.25, 17.00, 17.50, 16.75, 16.25, 17.00, 16.50, 18.00, 18.00, 17.00, 17.00, 17.25, 16.75, 16.75, 16.50, 18.25, 18.75, 18.50, 19.00, 17.50, 17.25, 17.50, 17.00, 24.25, 20.75, 29.00, 32.25, 21.50, 19.50, 17.75, 16.50, 18.25, 19.50, 20.00, 19.25, 18.50, 18.25, 17.75, 17.50, 17.50, 17.75, 18.50, 18.25, 18.50, 17.75, 17.75, 16.75, 18.00, 17.50, 18.00, 19.00, 18.75, 18.00, 17.00, 17.00, 18.00, 18.75, 19.75, 20.00, 20.00, 18.75, 17.75, 18.25, 1
55.40, 17.30, 39, 544, 1, 1, 140, 139, 169, 0.10, -1.02, -0.12, 18.00, 18.00, 18.50, 19.00, 17.50, 17.25, 17.50, 17.25, 20.25, 19.50, 18.75, 19.50, 18.50, 17.50, 17.25, 16.75, 21.50, 22.25, 24.50, 23.00, 21.00, 18.25, 18.50, 18.00, 26.25, 26.00, 59.00, 74.00, 31.00, 22.50, 19.75, 18.00, 21.00, 24.25, 31.25, 37.00, 27.50, 19.50, 19.25, 19.00, 19.50, 20.25, 21.00, 20.75, 20.75, 19.25, 18.50, 17.25, 19.50, 19.00, 19.50, 20.25, 20.25, 19.75, 18.25, 17.75, 19.00, 19.50, 20.75, 20.75, 20.50, 19.75, 18.50, 18.25, 5
55.50, 17.30, 18, 542, 1, 1, 139, 139, 169, 0.14, -1.00, -0.12, 18.00, 18.25, 18.00, 19.00, 18.00, 17.50, 17.25, 17.75, 19.25, 18.75, 18.00, 18.75, 18.00, 17.50, 17.50, 16.75, 21.00, 20.75, 22.50, 21.75, 20.50, 18.25, 17.50, 17.50, 25.50, 23.50, 40.50, 70.75, 27.00, 22.00, 19.25, 17.75, 20.25, 22.00, 30.00, 36.25, 23.25, 19.00, 18.75, 18.25, 18.75, 19.75, 21.75, 24.25, 20.75, 18.25, 18.25, 17.25, 19.25, 19.25, 20.25, 22.75, 20.75, 19.25, 17.25, 18.00, 19.50, 19.75, 21.50, 22.25, 21.50, 19.75, 19.25, 18.50, 5
55.50, 17.30, 17, 538, 1, 1, 138, 140, 171, 0.13, -1.01, -0.14, 18.00, 18.00, 18.25, 19.00, 17.75, 17.00, 17.75, 17.50, 19.25, 19.50, 18.50, 19.25, 18.75, 17.00, 17.00, 16.75, 21.50, 21.25, 23.25, 22.25, 21.00, 18.25, 18.25, 18.25, 26.25, 24.00, 40.75, 77.25, 29.25, 22.25, 19.75, 18.25, 20.25, 22.00, 30.25, 40.50, 24.25, 19.50, 19.25, 18.50, 19.00, 19.75, 21.50, 24.00, 21.00, 19.00, 18.25, 18.00, 19.25, 19.50, 20.25, 25.25, 20.75, 19.50, 17.75, 17.75, 19.00, 19.50, 21.25, 23.00, 21.50, 19.75, 18.25, 18.50, 5
55.50, 17.30, 18, 539, 1, 1, 139, 139, 171, 0.14, -1.01, -0.16, 18.50, 17.75, 18.50, 19.25, 17.50, 17.25, 17.25, 17.50, 19.75, 19.50, 18.50, 18.75, 18.50, 17.00, 17.25, 16.75, 21.50, 21.50, 23.75, 23.00, 21.50, 18.25, 18.50, 18.75, 25.75, 24.00, 41.75, 79.00, 28.00, 21.75, 20.00, 18.25, 20.25, 22.00, 29.50, 36.00, 23.50, 19.25, 18.75, 18.75, 18.75, 20.25, 21.75, 25.50, 20.75, 19.00, 18.25, 17.75, 19.50, 19.25, 20.25, 25.25, 21.25, 19.25, 18.25, 17.50, 19.50, 19.75, 21.75, 23.00, 22.00, 20.25, 19.25, 18.00, 5
55.50, 17.30, 11, 542, 1, 1, 140, 138, 169, 0.10, -1.02, -0.13, 18.25, 18.50, 18.25, 19.25, 18.00, 17.75, 17.75, 17.75, 19.50, 19.00, 18.50, 19.00, 18.00, 18.00, 17.50, 17.00, 22.25, 21.00, 23.75, 23.75, 22.00, 18.50, 18.00, 18.25, 25.75, 24.25, 40.00, 81.50, 30.25, 22.25, 20.00, 18.50, 20.00, 21.75, 29.25, 35.75, 24.00, 20.00, 18.75, 19.00, 19.00, 19.75, 21.75, 24.75, 21.25, 18.75, 18.25, 17.75, 19.75, 19.25, 20.25, 23.75, 21.25, 19.25, 18.25, 17.50, 19.50, 20.25, 21.25, 22.50, 21.25, 20.50, 19.00, 18.50, 5
55.50, 17.30, 10, 543, 1, 1, 140, 139, 170, 0.11, -1.01, -0.11, 18.25, 18.25, 18.25, 19.00, 17.75, 17.50, 17.25, 17.50, 19.50, 19.00, 18.75, 19.00, 18.00, 17.25, 17.00, 16.75, 21.75, 20.75, 23.25, 22.75, 22.50, 18.50, 17.50, 17.75, 25.75, 24.00, 35.50, 81.25, 33.25, 22.75, 20.25, 18.25, 20.50, 21.50, 29.75, 38.50, 25.25, 20.00, 18.75, 18.50, 18.75, 19.75, 21.50, 30.75, 22.00, 19.00, 19.00, 17.75, 19.50, 19.25, 19.75, 23.25, 21.50, 20.25, 18.25, 17.75, 18.75, 20.25, 21.50, 23.75, 21.75, 21.00, 19.25, 19.25, 5
55.50, 17.30, 9, 540, 1, 1, 138, 140, 170, 0.13, -1.01, -0.13, 18.25, 18.00, 18.25, 19.50, 17.50, 17.25, 17.75, 17.25, 19.75, 19.50, 18.50, 19.25, 18.25, 17.75, 16.75, 17.50, 22.50, 20.75, 23.75, 23.75, 22.75, 18.50, 18.00, 18.50, 25.75, 24.25, 36.25, 82.25, 33.75, 22.50, 20.25, 18.25, 19.75, 21.75, 29.25, 37.25, 24.50, 20.25, 18.50, 19.00, 18.75, 20.00, 21.50, 27.50, 21.75, 19.50, 18.25, 18.25, 18.75, 19.00, 20.00, 24.00, 21.25, 19.50, 18.00, 18.00, 19.00, 19.75, 21.75, 23.50, 22.00, 20.75, 19.00, 18.75, 5
55.50, 17.30, 10, 539, 1, 1, 138, 139, 170, 0.14, -1.01, -0.12, 17.75, 18.25, 18.00, 19.00, 18.00, 17.00, 17.50, 17.25, 20.00, 19.25, 18.50, 19.00, 18.00, 17.25, 16.75, 17.00, 21.75, 21.00, 24.00, 23.00, 21.75, 18.25, 17.75, 17.75, 26.25, 24.25, 41.75, 80.00, 28.25, 22.00, 19.50, 18.00, 20.00, 23.00, 30.25, 35.50, 23.25, 19.25, 18.25, 18.25, 19.00, 20.00, 22.75, 29.00, 20.25, 18.75, 18.50, 17.50, 19.00, 18.75, 20.25, 22.75, 21.25, 19.00, 17.50, 17.50, 19.25, 19.75, 22.00, 22.25, 21.75, 20.25, 19.00, 18.75, 5
55.50, 17.30, 12, 543, 1, 1, 139, 138, 170, 0.11, -1.00, -0.14, 17.50, 18.00, 18.50, 18.50, 17.00, 17.00, 16.75, 17.50, 19.75, 18.75, 18.50, 18.75, 17.75, 17.00, 16.25, 16.25, 21.25, 22.75, 20.75, 19.75, 17.50, 17.50, 17.50, 17.25, 25.00, 31.25, 75.25, 37.50, 22.75, 20.00, 18.00, 17.25, 23.00, 32.00, 45.75, 25.75, 20.00, 19.25, 17.75, 17.25, 21.00, 21.50, 26.00, 21.50, 18.75, 18.25, 17.75, 17.50, 20.00, 20.25, 23.00, 22.00, 19.00, 18.50, 16.75, 17.50, 19.75, 21.25, 22.50, 22.25, 20.00, 19.00, 17.75, 18.75, 5
55.50, 17.30, 9, 545, 1, 1, 139, 139, 170, 0.11, -1.01, -0.13, 18.00, 18.00, 18.50, 18.50, 17.25, 16.75, 16.75, 17.00, 20.00, 18.50, 19.25, 18.00, 17.75, 16.75, 17.00, 16.00, 21.75, 22.25, 19.75, 19.25, 17.50, 17.25, 17.00, 17.50, 25.25, 35.25, 71.75, 27.75, 21.50, 19.50, 17.75, 17.50, 23.75, 35.50, 49.00, 23.50, 19.50, 19.00, 18.25, 17.50, 22.50, 23.00, 28.00, 21.25, 19.00, 18.25, 17.75, 17.75, 20.25, 21.00, 22.50, 21.75, 19.25, 18.25, 17.00, 17.00, 20.75, 21.25, 22.50, 21.50, 20.50, 18.50, 17.75, 18.25, 5
55.40, 17.30, 9, 544, 1, 1, 139, 139, 170, 0.11, -1.00, -0.14, 18.25, 18.50, 18.75, 18.25, 17.50, 17.00, 17.50, 16.75, 19.50, 18.75, 19.25, 19.00, 18.00, 17.25, 17.00, 16.00, 21.50, 23.25, 20.50, 19.75, 17.75, 17.50, 17.50, 17.25, 25.00, 33.50, 76.25, 32.50, 22.25, 19.75, 17.75, 17.25, 23.25, 32.75, 44.50, 24.75, 19.50, 18.75, 17.75, 17.75, 21.50, 22.50, 27.50, 21.75, 18.75, 18.25, 17.75, 18.25, 20.25, 20.75, 23.00, 21.25, 19.50, 18.50, 18.00, 18.00, 20.25, 21.75, 22.75, 22.00, 20.50, 18.75, 18.00, 18.25, 5
55.40, 17.30, 10, 540, 1, 1, 138, 139, 171, 0.12, -1.00, -0.15, 17.50, 18.00, 18.25, 18.75, 17.00, 17.25, 17.25, 16.75, 19.50, 19.00, 18.75, 18.75, 18.25, 16.75, 17.00, 16.00, 21.00, 23.75, 21.00, 20.00, 17.75, 18.00, 17.50, 17.25, 25.75, 32.75, 78.50, 38.50, 23.00, 19.75, 18.25, 17.25, 22.50, 30.75, 42.25, 25.25, 20.00, 18.75, 18.00, 17.75, 20.75, 21.50, 24.75, 21.75, 18.75, 18.25, 18.50, 17.25, 20.00, 20.25, 24.50, 22.00, 19.50, 18.00, 17.25, 17.25, 20.50, 21.25, 22.75, 22.25, 21.00, 19.25, 18.25, 18.00, 5
55.40, 17.30, 9, 540, 1, 1, 138, 139, 170, 0.10, -1.00, -0.15, 18.00, 18.25, 19.50, 19.00, 18.00, 17.25, 18.00, 17.25, 20.25, 19.50, 18.75, 18.75, 18.25, 17.00, 17.25, 16.75, 21.25, 23.75, 22.50, 21.00, 18.50, 18.25, 18.00, 17.25, 26.50, 31.50, 75.75, 45.25, 23.75, 21.00, 18.50, 17.25, 21.75, 29.25, 42.50, 26.50, 20.25, 19.00, 18.75, 17.75, 20.75, 21.25, 25.00, 22.00, 19.75, 18.25, 18.25, 17.00, 19.75, 19.75, 23.00, 23.00, 20.00, 18.75, 17.50, 17.75, 20.25, 21.25, 22.75, 22.50, 21.00, 19.25, 18.75, 18.75, 5
55.40, 17.30, 11, 542, 1, 0, 139, 138, 171, 0.14, -0.98, -0.18, 18.00, 18.25, 19.00, 18.25, 17.75, 16.75, 17.50, 17.75, 20.00, 19.00, 18.50, 18.50, 18.25, 17.00, 16.75, 16.50, 21.25, 23.75, 22.50, 21.25, 19.00, 18.25, 18.25, 17.50, 26.50, 29.00, 68.75, 56.75, 23.75, 20.75, 18.50, 17.50, 21.25, 27.50, 38.25, 29.25, 20.50, 19.00, 18.75, 18.00, 20.00, 21.25, 25.00, 22.75, 20.00, 18.25, 18.25, 17.25, 20.25, 20.00, 23.25, 23.75, 20.50, 18.75, 17.75, 17.75, 20.25, 21.00, 22.75, 22.75, 21.00, 19.25, 18.25, 19.00, 5
55.40, 17.30, 9, 542, 1, 0, 139, 139, 170, 0.12, -1.00, -0.12, 17.25, 17.50, 17.50, 17.75, 16.75, 16.75, 16.75, 17.00, 18.50, 18.00, 17.75, 17.75, 17.50, 16.50, 16.50, 16.00, 19.25, 20.00, 19.50, 19.00, 17.75, 17.50, 17.00, 17.00, 24.50, 22.25, 37.50, 45.00, 22.00, 20.00, 18.00, 16.75, 19.75, 21.25, 24.00, 22.25, 19.25, 18.50, 17.50, 17.50, 19.00, 18.50, 19.25, 19.50, 19.00, 17.75, 17.75, 17.50, 18.75, 18.75, 19.00, 20.75, 19.25, 18.50, 17.00, 16.75, 19.00, 19.00, 20.75, 20.75, 20.25, 19.25, 18.00, 18.00, 5
55.40, 17.30, 10, 539, 1, 0, 138, 140, 171, 0.12, -1.01, -0.13, 18.00, 17.75, 18.00, 18.50, 17.25, 17.00, 16.75, 17.50, 18.75, 18.00, 18.00, 18.00, 17.75, 16.75, 16.75, 16.50, 20.00, 20.00, 20.75, 19.75, 18.00, 17.50, 18.00, 17.50, 24.75, 22.25, 35.75, 48.75, 22.25, 20.00, 18.25, 17.50, 19.25, 21.25, 23.50, 23.00, 19.00, 18.50, 18.50, 18.00, 18.75, 18.75, 19.75, 19.50, 19.25, 18.00, 17.50, 17.00, 18.50, 18.50, 19.50, 21.00, 20.00, 19.00, 17.25, 17.50, 19.50, 19.50, 19.75, 21.50, 20.75, 19.00, 18.25, 18.00, 5
55.60, 17.30, 11, 539, 1, 0, 139, 139, 171, 0.13, -1.00, -0.12, 17.00, 17.50, 17.50, 18.00, 17.25, 16.75, 17.25, 17.50, 18.75, 18.25, 17.50, 17.75, 17.50, 16.75, 17.00, 16.25, 19.50, 20.00, 20.25, 19.50, 18.00, 17.25, 17.00, 17.25, 24.50, 21.75, 35.00, 49.50, 22.25, 20.00, 18.00, 17.25, 19.25, 20.75, 24.00, 22.75, 19.50, 18.00, 17.75, 17.75, 18.25, 18.75, 20.00, 19.75, 18.50, 18.25, 17.75, 17.00, 18.50, 18.50, 19.00, 20.50, 19.75, 18.00, 17.25, 17.00, 19.00, 18.50, 20.25, 21.00, 20.50, 19.25, 18.25, 17.75, 5
55.60, 17.30, 8, 541, 1, 0, 138, 139, 170, 0.12, -1.01, -0.11, 17.00, 17.25, 17.25, 17.75, 16.75, 16.50, 17.75, 17.25, 18.50, 18.50, 17.75, 17.75, 17.50, 16.50, 16.75, 16.25, 19.25, 20.00, 20.50, 19.75, 18.25, 17.25, 17.50, 17.25, 24.50, 21.50, 34.00, 50.75, 22.25, 20.00, 18.25, 17.25, 19.00, 20.25, 23.75, 22.50, 19.50, 18.25, 18.25, 17.50, 18.50, 18.50, 19.00, 19.25, 18.75, 18.00, 17.25, 17.00, 19.00, 18.25, 18.75, 20.50, 19.25, 18.00, 17.75, 17.50, 18.50, 19.00, 20.00, 21.00, 20.50, 19.50, 18.00, 18.25, 5
55.60, 17.30, 9, 544, 1, 0, 140, 139, 170, 0.14, -1.00, -0.12, 18.25, 18.00, 18.75, 19.50, 18.00, 17.25, 17.50, 17.50, 19.75, 19.75, 19.50, 19.25, 19.00, 18.00, 17.25, 17.00, 21.50, 21.75, 23.00, 21.50, 20.00, 18.00, 18.25, 18.25, 26.50, 25.00, 46.50, 59.00, 25.25, 21.25, 19.25, 18.00, 20.75, 23.75, 43.25, 40.50, 22.50, 19.25, 18.50, 18.75, 19.50, 20.00, 22.00, 21.75, 20.50, 18.50, 18.00, 17.75, 19.25, 19.00, 19.50, 20.75, 20.00, 18.75, 17.75, 18.25, 19.50, 19.75, 21.00, 21.00, 20.75, 19.25, 18.75, 18.00, 5
56.00, 17.30, 9, 541, 1, 0, 139, 140, 169, 0.13, -1.00, -0.10, 17.25, 17.75, 17.50, 18.00, 17.00, 16.50, 16.75, 17.25, 18.50, 18.25, 17.75, 18.00, 18.00, 16.75, 17.00, 16.25, 20.00, 19.00, 19.00, 19.00, 17.75, 17.25, 16.75, 17.00, 24.00, 20.50, 27.75, 37.25, 22.00, 19.75, 18.25, 17.50, 19.00, 19.25, 21.00, 19.25, 18.75, 18.50, 17.75, 17.75, 18.00, 18.25, 18.25, 18.50, 18.25, 17.75, 17.75, 17.50, 18.25, 18.25, 18.75, 19.75, 19.50, 18.50, 17.50, 17.00, 18.25, 19.00, 20.50, 20.25, 19.75, 19.00, 18.25, 18.50, 5
56.00, 17.30, 8, 538, 1, 0, 138, 140, 170, 0.14, -1.00, -0.11, 16.75, 17.50, 17.25, 18.25, 17.00, 16.75, 17.00, 17.25, 18.25, 18.25, 17.50, 17.50, 17.50, 16.75, 16.75, 15.75, 20.25, 18.75, 19.25, 18.75, 18.00, 17.50, 17.50, 16.75, 24.00, 20.50, 26.75, 37.50, 22.00, 20.25, 18.00, 17.25, 18.75, 19.50, 20.75, 19.25, 19.00, 18.50, 17.50, 17.50, 17.75, 18.25, 18.75, 18.75, 18.25, 17.75, 18.00, 16.25, 18.25, 17.75, 18.25, 19.50, 19.50, 19.00, 18.00, 16.75, 18.50, 18.75, 20.00, 20.25, 20.50, 20.25, 17.75, 17.75, 5
56.00, 17.30, 12, 540, 1, 0, 138, 139, 170, 0.15, -1.00, -0.15, 17.25, 17.00, 17.25, 17.75, 16.75, 16.75, 16.75, 17.25, 19.00, 17.50, 17.75, 17.50, 17.75, 16.75, 16.50, 16.50, 20.50, 18.50, 19.00, 19.00, 18.25, 17.50, 17.00, 17.25, 23.75, 20.50, 25.00, 38.00, 22.25, 20.25, 18.25, 17.75, 19.50, 19.50, 21.25, 19.50, 19.25, 18.25, 17.75, 17.75, 17.75, 17.75, 18.50, 18.50, 18.75, 17.50, 17.75, 17.25, 18.25, 17.75, 18.00, 18.75, 19.25, 18.25, 17.75, 17.25, 18.50, 19.00, 20.00, 20.00, 20.00, 19.75, 18.75, 18.00, 5
56.00, 17.20, 10, 543, 1, 0, 139, 139, 170, 0.12, -1.01, -0.10, 17.25, 17.50, 17.25, 18.25, 16.75, 16.75, 16.75, 17.75, 18.75, 17.75, 17.25, 17.50, 17.25, 16.50, 16.75, 16.50, 20.75, 18.75, 19.00, 18.50, 18.25, 17.25, 17.25, 17.50, 23.25, 21.00, 25.00, 37.75, 22.00, 20.25, 18.50, 17.25, 19.00, 19.25, 21.25, 19.50, 19.00, 18.00, 18.00, 17.50, 17.50, 18.00, 18.50, 18.25, 18.75, 17.75, 17.75, 17.25, 18.25, 18.25, 18.25, 19.25, 19.50, 18.25, 17.25, 16.75, 18.50, 18.25, 19.75, 20.00, 20.25, 19.50, 18.50, 17.75, 5
56.00, 17.20, 8, 544, 1, 0, 139, 139, 170, 0.15, -0.99, -0.13, 17.50, 17.25, 17.75, 17.50, 16.75, 16.75, 17.00, 17.50, 18.50, 17.75, 17.50, 17.25, 17.25, 16.50, 16.75, 16.25, 20.50, 19.00, 19.25, 19.00, 18.00, 17.00, 17.50, 17.75, 23.25, 21.00, 24.75, 37.00, 21.75, 20.50, 18.25, 17.25, 18.75, 19.25, 21.00, 19.25, 19.00, 18.25, 17.75, 18.00, 18.00, 18.25, 18.50, 18.50, 18.50, 17.75, 17.50, 17.00, 18.50, 17.50, 18.25, 19.25, 19.50, 18.25, 17.25, 16.75, 17.50, 18.75, 19.75, 20.25, 20.00, 19.50, 18.00, 18.25, 5
56.00, 17.20, 13, 541, 1, 0, 138, 140, 170, 0.13, -1.00, -0.11, 17.50, 17.50, 17.25, 17.75, 17.00, 16.50, 17.00, 17.50, 18.00, 17.50, 17.25, 17.50, 17.25, 16.75, 16.50, 16.25, 20.25, 18.50, 18.75, 19.00, 18.25, 17.25, 17.00, 17.25, 23.50, 21.00, 25.00, 37.00, 21.75, 20.00, 18.25, 17.25, 18.50, 19.00, 20.75, 18.50, 18.75, 18.00, 17.75, 17.50, 17.75, 18.00, 18.25, 18.75, 18.25, 17.75, 18.00, 16.75, 18.25, 18.00, 18.50, 19.25, 19.25, 18.25, 17.25, 17.50, 18.50, 18.75, 20.00, 20.25, 20.00, 19.75, 18.25, 18.00, 5
56.00, 17.20, 10, 541, 1, 0, 138, 138, 171, 0.13, -1.00, -0.13, 17.75, 17.25, 17.25, 17.75, 16.75, 17.00, 16.75, 17.00, 18.75, 18.00, 17.50, 17.00, 17.50, 16.50, 17.00, 16.25, 20.50, 18.50, 18.75, 19.25, 18.25, 17.25, 17.00, 17.50, 23.75, 21.25, 25.00, 37.00, 22.00, 20.50, 18.25, 17.50, 19.00, 18.75, 20.50, 19.25, 18.75, 17.75, 17.75, 17.75, 18.25, 18.00, 18.00, 18.50, 18.50, 17.75, 17.50, 17.25, 19.00, 17.75, 17.75, 19.25, 19.50, 18.50, 17.50, 16.75, 18.50, 18.50, 19.75, 20.50, 20.25, 20.00, 18.00, 17.25, 5
56.00, 17.20, 11, 544, 1, 0, 140, 139, 170, 0.13, -1.00, -0.11, 17.75, 17.75, 17.50, 17.50, 16.50, 17.00, 17.25, 16.50, 18.25, 18.25, 17.50, 17.50, 17.50, 16.00, 16.75, 16.00, 20.75, 18.75, 18.25, 18.75, 18.00, 17.00, 17.00, 17.00, 24.25, 20.50, 24.75, 36.50, 21.75, 20.00, 18.50, 17.25, 19.00, 19.00, 20.75, 19.25, 19.25, 17.75, 17.75, 17.25, 18.00, 18.00, 18.25, 18.00, 18.25, 17.75, 17.75, 16.75, 18.25, 18.00, 17.75, 19.00, 19.25, 18.00, 17.25, 17.50, 17.75, 18.25, 20.00, 20.00, 20.00, 19.50, 18.50, 17.75, 5
56.00, 17.20, 32, 543, 1, 0, 140, 139, 170, 0.15, -1.00, -0.12, 17.25, 17.25, 17.25, 17.25, 16.50, 16.25, 16.00, 16.50, 18.25, 17.50, 17.50, 17.50, 17.00, 16.25, 16.25, 15.75, 20.25, 18.75, 19.00, 18.75, 18.00, 16.75, 16.75, 16.75, 23.75, 21.00, 25.50, 35.75, 21.50, 19.75, 18.50, 16.25, 18.75, 19.00, 20.25, 19.50, 18.25, 17.75, 17.50, 17.75, 17.50, 17.50, 18.00, 18.00, 18.50, 17.25, 17.75, 16.25, 17.75, 17.50, 17.75, 19.00, 19.00, 18.00, 16.75, 17.25, 18.00, 18.25, 19.25, 19.75, 19.75, 19.25, 17.25, 18.25, 5
56.10, 17.30, 10, 540, 1, 0, 137, 139, 170, 0.14, -1.00, -0.09, 17.50, 16.50, 17.25, 17.50, 16.75, 16.75, 16.75, 17.00, 18.75, 17.75, 17.00, 17.25, 17.25, 16.50, 16.50, 16.25, 19.50, 18.25, 18.50, 18.25, 18.00, 17.25, 17.00, 17.25, 23.25, 21.25, 22.75, 36.25, 22.25, 20.50, 18.25, 17.00, 18.75, 19.00, 21.50, 19.25, 19.25, 18.25, 17.50, 17.50, 17.50, 17.75, 18.00, 17.75, 18.75, 17.75, 17.75, 16.75, 18.00, 18.25, 17.75, 18.75, 19.50, 18.25, 17.50, 17.00, 17.75, 19.25, 20.00, 20.00, 19.75, 19.75, 18.50, 18.00, 5
56.10, 17.30, 11, 542, 1, 0, 139, 138, 171, 0.11, -1.02, -0.09, 17.50, 17.50, 17.25, 17.00, 16.75, 16.50, 17.00, 17.50, 18.50, 18.00, 17.00, 17.50, 17.25, 16.25, 16.25, 16.75, 20.50, 18.25, 18.75, 18.75, 17.75, 17.00, 17.50, 17.50, 23.25, 21.50, 23.50, 36.50, 22.00, 20.25, 18.25, 17.50, 18.75, 19.00, 21.00, 19.50, 19.00, 18.00, 18.00, 18.00, 18.00, 17.50, 18.50, 18.50, 18.75, 17.75, 17.50, 17.25, 18.00, 17.75, 18.25, 18.75, 19.25, 18.75, 17.25, 17.25, 17.75, 18.00, 19.00, 19.75, 19.75, 19.50, 18.50, 18.25, 5
