0.00, 64.70, 0.00, 17.90, -6, 5, 3, 332, 0, 110, 98, 138, 1.04, 0.01, -0.16, 15.09, 15.19, 15.75, 15.91, 16.97, 17.44, 16.72, 16.59, 15.66, 15.78, 15.59, 16.22, 17.22, 16.78, 16.06, 16.34, 1
0.00, 64.70, 0.00, 17.90, -2, 3, -5, 327, 0, 107, 96, 143, 1.04, 0.01, -0.15, 15.31, 15.41, 15.97, 16.09, 17.06, 17.62, 17.00, 16.62, 15.78, 15.94, 15.91, 16.50, 17.22, 16.78, 16.37, 16.59, 1
0.00, 64.70, 0.00, 17.90, 24, 27, -6, 321, 0, 104, 98, 144, 1.04, 0.00, -0.17, 15.25, 15.25, 15.78, 16.09, 17.03, 17.66, 17.00, 16.56, 15.91, 15.66, 15.81, 16.37, 17.31, 16.78, 16.31, 16.47, 2
0.00, 64.70, 0.00, 17.90, -6, 21, -8, 313, 0, 95, 106, 140, 1.04, 0.01, -0.18, 15.41, 15.50, 16.09, 16.16, 17.03, 17.50, 17.06, 16.81, 15.84, 15.78, 15.88, 16.56, 17.56, 16.94, 16.41, 16.59, 2
0.00, 64.70, 0.00, 17.90, -19, 2, 0, 313, 0, 95, 108, 136, 1.04, 0.01, -0.16, 15.38, 15.47, 15.84, 16.09, 17.28, 17.66, 17.09, 16.53, 15.84, 15.84, 15.69, 16.59, 17.53, 16.94, 16.56, 16.34, 1
0.00, 64.70, 0.00, 17.90, 0, 2, 0, 313, 0, 96, 108, 137, 1.03, 0.02, -0.17, 15.34, 15.41, 15.97, 15.91, 17.19, 17.50, 16.84, 16.62, 15.94, 15.69, 15.75, 16.53, 17.22, 16.78, 16.47, 16.41, 1
0.00, 64.70, 0.00, 17.90, 10, 12, 2, 315, 0, 96, 109, 135, 1.04, 0.01, -0.17, 15.03, 14.97, 15.75, 15.81, 16.97, 17.28, 16.91, 16.34, 15.53, 15.75, 15.59, 16.22, 17.16, 16.66, 16.06, 16.09, 2
0.10, 64.80, 0.00, 17.90, -7, 5, 0, 315, 0, 96, 108, 135, 1.04, 0.01, -0.17, 15.34, 15.50, 16.06, 15.97, 17.16, 17.66, 17.03, 16.56, 15.63, 15.84, 15.94, 16.53, 17.37, 16.91, 16.44, 16.62, 1
0.00, 64.80, 0.00, 17.90, 2, 7, 4, 319, 0, 100, 107, 134, 1.04, 0.01, -0.17, 15.50, 15.44, 15.78, 16.16, 17.16, 17.94, 16.87, 16.59, 16.03, 15.75, 15.97, 16.56, 17.44, 16.84, 16.41, 16.44, 1
0.00, 64.80, 0.00, 17.90, 20, 27, 6, 325, 0, 105, 104, 134, 1.04, 0.01, -0.17, 15.25, 15.28, 15.88, 16.09, 17.03, 17.59, 17.06, 16.31, 15.78, 15.75, 15.75, 16.34, 17.16, 16.97, 16.34, 16.41, 2
0.00, 64.80, 0.00, 17.90, -25, 2, 7, 332, 0, 110, 98, 138, 1.04, 0.01, -0.17, 15.38, 15.38, 15.75, 16.03, 17.00, 17.47, 16.66, 16.59, 15.81, 15.78, 15.69, 16.37, 17.28, 16.72, 16.31, 16.28, 1
0.00, 64.80, 0.00, 17.90, 21, 23, -3, 329, 0, 109, 97, 141, 1.04, 0.00, -0.16, 15.19, 15.06, 15.75, 16.00, 17.03, 17.50, 16.75, 16.47, 15.75, 15.59, 15.63, 16.31, 17.19, 16.72, 16.25, 16.31, 2
0.00, 64.80, 0.00, 17.90, -19, 4, -6, 323, 0, 105, 98, 143, 1.04, 0.01, -0.17, 14.94, 15.03, 15.69, 15.72, 16.91, 17.41, 16.75, 16.41, 15.66, 15.47, 15.66, 16.19, 17.03, 16.50, 16.16, 16.19, 1
0.00, 64.80, 0.00, 17.90, 8, 12, -8, 315, 0, 97, 103, 142, 1.04, 0.01, -0.18, 15.22, 15.38, 15.66, 15.88, 17.06, 17.53, 16.87, 16.62, 15.75, 15.78, 15.69, 16.31, 17.28, 16.69, 16.34, 16.37, 2
0.00, 64.80, 0.00, 17.90, -9, 3, 1, 316, 0, 97, 103, 142, 1.04, 0.01, -0.17, 15.16, 15.41, 15.66, 16.03, 17.06, 17.59, 16.81, 16.56, 15.81, 15.75, 15.75, 16.19, 17.28, 16.75, 16.41, 16.34, 1
0.00, 64.80, 0.00, 17.90, 1, 4, -3, 313, 0, 96, 107, 139, 1.04, 0.01, -0.17, 15.19, 15.31, 15.69, 16.09, 17.12, 17.47, 17.03, 16.78, 15.75, 15.72, 15.81, 16.37, 17.34, 16.78, 16.37, 16.53, 1
0.00, 64.80, 0.00, 17.90, 10, 14, 2, 315, 0, 97, 109, 135, 1.04, 0.01, -0.17, 15.31, 15.28, 15.72, 15.94, 16.94, 17.37, 16.91, 16.44, 15.69, 15.69, 15.56, 16.25, 17.25, 16.84, 16.28, 16.34, 2
0.00, 64.80, 0.00, 17.90, -6, 8, 9, 324, 0, 104, 105, 133, 1.04, 0.02, -0.16, 15.22, 15.31, 15.84, 16.16, 16.72, 17.34, 16.66, 16.34, 15.84, 15.72, 15.53, 16.19, 17.06, 16.72, 16.19, 16.34, 1
0.00, 64.80, 0.00, 17.90, -6, 2, 5, 329, 0, 108, 102, 135, 1.04, 0.01, -0.17, 14.97, 15.03, 15.59, 15.59, 16.69, 17.22, 16.69, 16.22, 15.41, 15.50, 15.38, 16.22, 17.09, 16.47, 16.00, 15.94, 1
0.00, 64.80, 0.00, 17.90, 3, 5, 3, 332, 0, 110, 97, 139, 1.04, 0.01, -0.17, 15.34, 15.22, 15.75, 16.06, 17.12, 17.56, 16.78, 16.66, 15.81, 15.88, 15.72, 16.31, 17.22, 16.91, 16.31, 16.34, 1
0.00, 64.80, 0.00, 17.90, 6, 11, -2, 330, 0, 109, 96, 141, 1.04, 0.00, -0.18, 15.16, 15.22, 15.72, 15.97, 17.00, 17.56, 16.84, 16.50, 15.53, 15.75, 15.81, 16.12, 17.34, 16.94, 16.28, 16.19, 2
-0.10, 64.70, 0.00, 17.90, -8, 3, -6, 324, 0, 107, 96, 143, 1.04, 0.01, -0.17, 15.19, 15.44, 16.00, 15.91, 17.19, 17.66, 16.87, 16.69, 15.63, 15.84, 15.97, 16.50, 17.41, 16.84, 16.34, 16.41, 1
0.00, 64.70, 0.00, 17.90, 0, 3, -6, 318, 0, 101, 100, 144, 1.04, 0.01, -0.17, 15.22, 15.56, 15.84, 16.00, 17.09, 17.53, 16.87, 16.50, 15.78, 15.81, 15.78, 16.47, 17.25, 16.75, 16.41, 16.37, 1
0.00, 64.70, 0.00, 17.90, 0, 3, -4, 314, 0, 94, 106, 140, 1.04, 0.00, -0.16, 15.38, 15.25, 15.97, 16.06, 16.81, 17.50, 16.87, 16.47, 15.91, 15.66, 15.66, 16.31, 17.28, 16.91, 16.25, 16.34, 1
0.00, 64.70, 0.00, 17.90, 7, 10, 2, 316, 0, 97, 109, 134, 1.04, 0.01, -0.16, 15.06, 15.09, 15.53, 15.69, 16.75, 17.25, 16.50, 16.31, 15.56, 15.59, 15.47, 16.12, 17.00, 16.66, 15.84, 15.94, 1
0.00, 64.70, 0.00, 17.90, 3, 13, 4, 320, 0, 101, 107, 134, 1.04, 0.01, -0.17, 15.00, 15.28, 15.72, 15.88, 17.06, 17.62, 16.84, 16.37, 15.72, 15.78, 15.53, 16.25, 17.25, 16.78, 16.25, 16.22, 2
0.00, 64.70, 0.00, 17.90, 3, 16, 6, 326, 0, 106, 104, 134, 1.04, 0.00, -0.17, 14.94, 15.16, 15.78, 15.69, 16.97, 17.31, 16.75, 16.34, 15.66, 15.66, 15.50, 16.16, 17.12, 16.66, 16.06, 16.12, 2
0.00, 64.70, 0.00, 17.90, -3, 13, 6, 332, 0, 110, 98, 139, 1.04, 0.01, -0.17, 15.13, 15.28, 15.78, 16.00, 16.87, 17.41, 16.62, 16.34, 15.81, 15.78, 15.59, 16.16, 17.03, 16.50, 16.19, 16.37, 2
0.00, 64.70, 0.00, 17.90, -11, 2, -6, 326, 0, 107, 97, 144, 1.04, 0.01, -0.17, 15.19, 15.13, 15.78, 15.63, 16.84, 17.37, 16.69, 16.47, 15.72, 15.72, 15.53, 16.09, 17.06, 16.62, 16.09, 16.25, 1
0.00, 64.70, 0.00, 17.90, 1, 3, 1, 327, 0, 108, 95, 142, 1.04, 0.01, -0.17, 15.22, 15.19, 15.69, 15.81, 16.81, 17.28, 16.72, 16.37, 15.75, 15.72, 15.56, 16.12, 17.06, 16.47, 16.09, 16.31, 1
0.00, 64.70, 0.00, 17.90, 0, 3, 0, 327, 0, 108, 96, 142, 1.04, 0.01, -0.17, 15.00, 14.88, 15.47, 15.72, 16.66, 17.28, 16.66, 16.12, 15.34, 15.50, 15.41, 16.09, 17.03, 16.41, 16.00, 16.00, 1
0.00, 64.70, 0.00, 17.90, 8, 11, 3, 330, 0, 110, 96, 141, 1.04, 0.01, -0.16, 15.25, 15.06, 15.59, 15.94, 16.94, 17.53, 16.62, 16.28, 15.44, 15.72, 15.47, 16.16, 17.19, 16.75, 16.22, 16.28, 2
0.00, 64.70, 0.00, 17.90, -3, 8, -6, 324, 0, 107, 96, 144, 1.04, 0.01, -0.16, 15.19, 15.13, 15.72, 15.88, 17.09, 17.28, 16.66, 16.44, 15.50, 15.69, 15.69, 16.19, 17.19, 16.69, 16.09, 16.34, 1
0.00, 64.70, 0.00, 17.90, 2, 10, -5, 319, 0, 102, 99, 143, 1.04, 0.01, -0.17, 15.16, 15.19, 15.50, 15.81, 16.87, 17.50, 16.75, 16.44, 15.81, 15.59, 15.53, 16.19, 17.06, 16.62, 16.22, 16.19, 1
0.00, 64.70, 0.00, 17.90, 1, 11, -6, 313, 0, 95, 108, 137, 1.04, 0.01, -0.17, 15.09, 15.28, 15.56, 15.63, 16.91, 17.28, 16.66, 16.37, 15.63, 15.56, 15.56, 16.19, 17.06, 16.53, 16.12, 16.12, 2
0.00, 64.70, 0.00, 17.90, -8, 3, 3, 316, 0, 98, 108, 136, 1.04, 0.01, -0.17, 15.00, 14.97, 15.50, 15.72, 16.91, 17.37, 16.66, 16.31, 15.56, 15.38, 15.41, 16.25, 16.91, 16.62, 16.19, 16.12, 1
0.00, 64.70, 0.00, 17.90, 5, 8, 0, 316, 0, 96, 109, 135, 1.04, 0.01, -0.16, 14.84, 14.88, 15.41, 15.56, 16.66, 17.19, 16.69, 15.97, 15.31, 15.44, 15.47, 15.78, 16.84, 16.44, 16.03, 15.88, 1
0.00, 64.70, 0.00, 17.90, -5, 3, 0, 316, 0, 97, 109, 135, 1.05, 0.01, -0.16, 15.03, 14.97, 15.50, 15.75, 16.78, 17.37, 16.84, 16.25, 15.56, 15.47, 15.34, 16.06, 17.12, 16.56, 16.12, 16.25, 1
0.10, 64.80, 0.00, 17.90, 0, 3, -1, 315, 0, 95, 109, 136, 1.04, 0.01, -0.16, 15.09, 15.00, 15.53, 15.56, 16.97, 17.28, 16.69, 16.44, 15.69, 15.59, 15.50, 16.03, 17.03, 16.41, 16.16, 16.16, 1
0.00, 64.80, 0.00, 17.90, 4, 7, 5, 320, 0, 101, 106, 134, 1.04, 0.01, -0.17, 15.13, 14.88, 15.38, 15.56, 16.94, 17.31, 16.53, 16.25, 15.31, 15.63, 15.47, 16.00, 17.03, 16.47, 15.94, 16.12, 1
0.00, 64.80, 0.00, 17.90, -5, 2, 7, 327, 0, 107, 103, 134, 1.04, 0.01, -0.16, 15.00, 15.09, 15.53, 15.69, 16.84, 17.31, 16.53, 16.19, 15.47, 15.44, 15.38, 16.12, 16.94, 16.53, 16.06, 16.25, 1
0.00, 64.80, 0.00, 17.90, 17, 19, 3, 330, 0, 109, 96, 141, 1.04, 0.01, -0.17, 15.13, 15.16, 15.78, 15.75, 17.06, 17.22, 16.50, 16.44, 15.41, 15.59, 15.63, 16.25, 17.19, 16.62, 16.03, 16.31, 2
0.00, 64.80, 0.00, 17.90, -17, 2, -7, 323, 0, 106, 96, 143, 1.04, 0.01, -0.17, 14.75, 14.72, 15.34, 15.47, 16.62, 17.22, 16.56, 16.03, 15.28, 15.25, 15.34, 15.91, 16.72, 16.37, 15.84, 16.00, 1
0.00, 64.80, 0.00, 17.90, 1, 3, -7, 316, 0, 99, 102, 142, 1.04, 0.01, -0.17, 15.06, 14.97, 15.56, 15.72, 16.78, 17.09, 16.56, 16.34, 15.31, 15.44, 15.47, 16.22, 16.78, 16.50, 16.12, 16.25, 1
0.00, 64.80, 0.00, 17.90, 5, 8, -3, 313, 0, 94, 108, 138, 1.04, 0.01, -0.17, 15.25, 14.94, 15.56, 15.66, 16.75, 17.25, 16.59, 16.34, 15.50, 15.47, 15.41, 16.09, 16.97, 16.50, 16.19, 16.22, 1
0.00, 64.80, 0.00, 17.90, -6, 2, 7, 320, 0, 99, 108, 133, 1.03, 0.01, -0.16, 15.06, 15.19, 15.50, 15.72, 16.66, 17.19, 16.69, 16.37, 15.31, 15.50, 15.63, 16.06, 17.12, 16.44, 16.12, 16.19, 1
0.00, 64.80, 0.00, 17.90, 1, 3, 6, 326, 0, 106, 104, 133, 1.04, 0.01, -0.16, 15.25, 14.97, 15.53, 15.59, 16.81, 17.28, 16.72, 16.19, 15.53, 15.47, 15.38, 16.03, 17.03, 16.59, 16.12, 16.19, 1
0.00, 64.80, 0.00, 17.90, 17, 20, 4, 330, 1, 111, 101, 137, 1.03, -0.11, -0.18, 15.13, 15.25, 15.63, 15.75, 16.75, 17.50, 16.75, 16.31, 15.38, 15.44, 15.63, 15.94, 17.03, 16.66, 16.31, 16.69, 2
0.00, 64.80, -0.10, 17.80, -1, 19, -2, 328, 1, 117, 102, 147, 0.93, 0.04, -0.06, 15.09, 14.91, 15.38, 15.59, 16.87, 17.00, 16.19, 16.09, 15.47, 15.19, 15.44, 15.63, 16.78, 16.53, 16.19, 15.91, 2
-0.10, 64.70, 0.00, 17.80, 18, 37, -5, 323, 1, 108, 104, 147, 1.01, 0.02, -0.16, 15.00, 14.91, 15.31, 15.63, 16.75, 17.03, 16.41, 16.44, 15.66, 15.38, 15.34, 15.47, 16.75, 16.62, 16.25, 16.00, 2
0.00, 64.70, 0.00, 17.80, -27, 10, -8, 315, 1, 101, 109, 146, 1.03, -0.00, -0.18, 15.03, 14.81, 15.47, 15.56, 16.75, 17.25, 16.31, 16.47, 15.72, 15.44, 15.16, 15.69, 16.84, 16.66, 16.12, 16.03, 1
0.00, 64.70, 0.00, 17.80, -7, 3, 5, 320, 1, 103, 115, 137, 1.04, 0.01, -0.17, 15.28, 15.09, 15.72, 15.94, 16.87, 17.25, 16.53, 16.59, 15.75, 15.72, 15.50, 15.94, 17.00, 16.91, 16.28, 16.19, 1
0.10, 64.80, 0.10, 17.90, 1, 4, 3, 323, 1, 105, 114, 137, 1.04, 0.01, -0.18, 15.38, 15.16, 15.59, 16.12, 17.00, 17.53, 16.66, 16.56, 15.97, 15.72, 15.72, 16.00, 17.00, 17.00, 16.44, 16.16, 1
0.00, 64.80, 0.00, 17.90, -1, 3, 0, 323, 1, 108, 113, 137, 1.04, 0.01, -0.18, 15.44, 15.28, 15.72, 16.22, 17.12, 17.56, 16.69, 16.47, 15.88, 15.66, 15.69, 16.09, 17.19, 17.09, 16.50, 16.41, 1
0.00, 64.80, 0.00, 17.90, 0, 3, 5, 328, 1, 112, 109, 136, 1.04, 0.01, -0.17, 15.09, 15.16, 15.59, 15.97, 17.03, 17.62, 16.56, 16.31, 15.72, 15.66, 15.47, 16.03, 17.03, 16.78, 16.53, 16.12, 1
0.00, 64.80, 0.00, 17.90, 10, 13, 3, 331, 1, 114, 107, 138, 1.04, 0.01, -0.18, 15.41, 15.41, 16.09, 16.28, 17.19, 17.69, 16.78, 16.56, 16.06, 15.78, 15.91, 16.25, 17.37, 17.16, 16.47, 16.41, 2
0.00, 64.80, 0.00, 17.90, -9, 4, 2, 333, 1, 117, 102, 141, 1.04, 0.01, -0.18, 15.41, 15.56, 16.12, 16.31, 17.37, 17.81, 16.97, 16.91, 16.25, 16.09, 15.84, 16.28, 17.47, 17.25, 16.75, 16.53, 1
