1020, 0.00, 49.60, 0.00, 24.40, 1, 14, -5, 922, 0, 130, 131, 165, 1.04, -0.03, -0.14, 23.75, 24.00, 23.50, 23.50, 23.75, 24.25, 25.00, 24.00, 23.25, 23.75, 23.25, 23.75, 24.00, 23.00, 23.25, 23.00, 22.50, 23.25, 23.50, 23.75, 23.50, 23.25, 23.50, 23.75, 23.00, 23.50, 23.25, 23.50, 23.75, 23.50, 23.50, 23.50, 23.25, 23.25, 23.25, 23.75, 23.75, 23.25, 23.25, 23.50, 22.75, 22.50, 23.75, 23.75, 23.50, 23.25, 24.00, 24.25, 23.50, 23.25, 23.75, 23.75, 23.75, 24.00, 26.00, 25.00, 23.50, 23.25, 24.00, 24.00, 23.25, 24.25, 25.00, 24.75, 1
1020, 0.00, 49.60, 0.00, 24.40, -1, 13, -8, 914, 0, 129, 132, 165, 1.05, -0.04, -0.16, 23.25, 24.00, 23.50, 24.50, 24.75, 25.50, 26.00, 24.25, 23.00, 23.00, 23.25, 23.50, 24.25, 24.00, 23.50, 23.00, 23.50, 23.00, 23.25, 24.25, 23.25, 23.25, 23.75, 24.00, 22.75, 23.00, 23.50, 24.00, 24.25, 23.50, 23.25, 23.50, 23.50, 23.00, 23.25, 23.75, 23.50, 23.75, 23.50, 23.75, 22.75, 23.50, 24.00, 23.75, 23.50, 23.50, 24.75, 23.50, 23.50, 23.25, 23.50, 23.25, 23.25, 24.25, 26.50, 24.50, 23.50, 23.25, 23.50, 23.50, 23.00, 23.75, 24.50, 23.75, 1
1020, 0.00, 49.60, 0.00, 24.40, -1, 12, 6, 920, 0, 129, 132, 165, 1.04, -0.03, -0.14, 23.50, 23.75, 23.25, 23.50, 24.50, 27.00, 26.75, 24.25, 23.50, 23.75, 23.50, 23.50, 24.00, 23.75, 24.25, 23.00, 23.00, 23.50, 23.25, 23.75, 23.50, 23.00, 23.75, 24.00, 23.00, 23.25, 23.25, 24.00, 23.75, 23.75, 23.50, 23.00, 23.50, 23.00, 23.25, 23.75, 23.50, 23.50, 23.75, 23.50, 22.75, 23.50, 24.00, 23.50, 23.00, 23.50, 24.75, 24.25, 23.25, 23.50, 23.75, 24.00, 23.75, 24.25, 26.00, 24.25, 24.00, 23.75, 24.00, 23.50, 23.75, 23.75, 24.75, 24.75, 1
1020, 0.10, 49.70, 0.00, 24.40, 3, 15, 6, 926, 0, 129, 132, 165, 1.04, -0.04, -0.15, 23.75, 24.00, 23.25, 23.50, 23.75, 24.75, 24.50, 23.75, 23.25, 23.25, 23.00, 23.25, 23.50, 23.25, 23.00, 23.00, 23.00, 23.25, 23.25, 24.00, 24.00, 23.75, 23.50, 23.50, 22.75, 23.00, 23.25, 23.75, 24.00, 23.75, 23.50, 23.25, 23.25, 23.75, 23.00, 23.75, 23.50, 23.75, 24.00, 24.25, 22.75, 23.25, 24.00, 23.75, 23.50, 23.75, 24.75, 24.00, 24.00, 23.50, 23.75, 23.75, 24.00, 24.25, 26.50, 24.75, 23.50, 23.25, 24.00, 23.75, 23.00, 24.00, 25.25, 24.25, 1
1020, 0.00, 49.70, 0.00, 24.40, 72, 87, -158, 768, 0, 131, 133, 166, 1.04, -0.04, -0.14, 24.00, 23.75, 23.00, 24.00, 23.50, 25.25, 24.50, 23.50, 23.25, 24.00, 23.25, 23.50, 24.00, 23.25, 23.25, 23.00, 23.25, 23.25, 23.25, 24.00, 23.50, 23.50, 23.50, 23.75, 22.75, 23.25, 23.25, 24.00, 24.25, 23.75, 23.50, 23.25, 23.25, 23.50, 23.00, 23.50, 23.75, 24.00, 23.75, 23.75, 22.75, 23.00, 23.75, 24.00, 23.50, 23.25, 24.50, 24.25, 23.75, 23.25, 23.50, 23.25, 23.75, 24.00, 26.50, 24.50, 24.00, 23.75, 23.75, 23.50, 23.25, 23.75, 24.75, 24.50, 1
1020, 0.00, 49.70, 0.00, 24.40, -50, 37, -248, 520, 0, 131, 133, 165, 1.04, -0.03, -0.15, 24.00, 23.25, 23.50, 23.50, 24.50, 26.50, 26.25, 24.25, 23.25, 23.75, 23.75, 23.00, 24.25, 23.50, 23.50, 23.25, 23.25, 23.25, 23.25, 24.00, 23.75, 23.50, 23.50, 24.00, 22.75, 23.25, 23.50, 24.00, 23.75, 23.75, 23.75, 23.75, 23.00, 23.25, 23.00, 23.75, 23.50, 23.75, 23.50, 24.00, 22.75, 23.25, 24.00, 23.75, 23.25, 23.75, 24.25, 23.75, 24.00, 23.25, 24.00, 23.75, 23.50, 24.00, 26.50, 24.50, 23.25, 23.75, 24.25, 23.25, 23.50, 24.00, 25.00, 25.00, 1
1020, 0.00, 49.70, 0.00, 24.40, -2, 35, -7, 513, 0, 130, 133, 165, 1.05, -0.03, -0.14, 23.75, 23.75, 23.25, 23.75, 24.25, 25.25, 26.50, 23.75, 23.00, 23.25, 23.50, 23.25, 23.75, 23.75, 23.25, 23.00, 23.50, 23.50, 23.50, 24.00, 23.75, 23.50, 23.75, 24.00, 22.50, 23.25, 23.25, 24.00, 24.00, 23.50, 23.50, 23.50, 23.25, 23.00, 23.25, 23.75, 23.75, 24.00, 23.25, 23.75, 23.00, 23.50, 24.00, 23.75, 23.00, 23.75, 24.25, 24.25, 24.00, 23.00, 24.00, 24.00, 23.75, 23.75, 26.25, 24.75, 23.75, 23.50, 24.25, 23.75, 23.75, 24.00, 24.75, 24.50, 1
1020, 0.00, 49.70, 0.00, 24.40, -1, 34, 12, 525, 0, 133, 132, 165, 1.05, -0.03, -0.15, 23.75, 23.50, 23.25, 23.50, 24.50, 25.75, 26.50, 24.25, 23.00, 23.50, 23.75, 23.50, 24.25, 23.25, 23.25, 23.00, 22.75, 23.25, 23.25, 23.75, 23.50, 23.75, 24.00, 24.00, 23.00, 23.50, 23.25, 23.50, 24.00, 23.50, 23.50, 23.25, 22.75, 23.25, 23.25, 24.00, 23.75, 24.00, 23.50, 23.75, 23.25, 23.50, 23.50, 23.75, 23.00, 24.00, 24.50, 24.50, 23.25, 23.25, 24.25, 23.50, 23.25, 24.25, 26.00, 24.75, 24.00, 23.75, 24.50, 23.75, 24.00, 23.75, 25.00, 24.75, 1
1020, 0.00, 49.70, 0.00, 24.40, 14, 48, 170, 695, 0, 129, 132, 165, 1.05, -0.03, -0.15, 24.25, 24.25, 23.25, 23.50, 24.00, 25.00, 25.00, 24.25, 23.25, 23.50, 23.50, 23.50, 23.75, 23.50, 23.00, 23.00, 22.75, 23.50, 23.25, 24.00, 23.00, 23.00, 23.75, 23.75, 22.75, 23.25, 23.25, 23.75, 24.00, 23.50, 23.25, 23.25, 23.00, 22.75, 23.50, 24.00, 23.50, 23.50, 24.00, 23.50, 23.00, 23.25, 23.75, 23.50, 23.25, 23.50, 24.25, 24.00, 24.00, 23.50, 23.50, 23.50, 23.75, 24.50, 26.00, 24.50, 22.75, 23.25, 24.25, 23.50, 23.00, 23.50, 24.50, 24.25, 1
1020, 0.30, 50.00, 0.00, 24.40, -35, 13, 214, 909, 0, 129, 132, 165, 1.05, -0.03, -0.15, 23.75, 23.75, 23.50, 24.00, 24.25, 25.00, 23.75, 24.25, 23.50, 23.75, 23.75, 23.25, 23.75, 23.00, 23.00, 22.50, 23.25, 23.00, 23.50, 24.00, 23.50, 23.00, 23.75, 23.25, 22.75, 23.25, 23.00, 23.25, 24.00, 23.50, 23.75, 23.50, 23.25, 22.50, 22.75, 23.75, 23.50, 23.50, 23.25, 23.50, 23.00, 23.25, 23.75, 23.75, 23.50, 23.50, 24.75, 24.50, 24.50, 23.25, 23.50, 23.75, 23.75, 24.00, 26.25, 24.75, 23.25, 23.50, 23.75, 24.00, 22.75, 23.75, 24.75, 24.50, 1
1020, 0.00, 50.00, 0.00, 24.40, 0, 13, 4, 913, 0, 129, 132, 165, 1.05, -0.03, -0.15, 24.00, 23.75, 22.75, 24.00, 24.00, 24.00, 23.75, 23.50, 23.25, 23.25, 23.50, 23.50, 23.75, 23.25, 23.00, 22.50, 22.75, 23.25, 23.00, 24.00, 23.50, 23.75, 23.50, 23.50, 22.75, 23.50, 23.50, 24.00, 23.75, 23.50, 23.25, 23.25, 22.75, 23.25, 23.25, 24.25, 23.50, 23.50, 23.25, 23.75, 22.75, 23.25, 23.50, 23.50, 23.00, 23.50, 24.00, 24.00, 23.75, 23.50, 23.75, 24.25, 23.75, 24.25, 26.75, 24.75, 24.00, 23.25, 24.75, 23.50, 23.75, 23.75, 24.25, 25.00, 1
1020, 0.00, 50.00, 0.00, 24.40, 0, 13, 1, 914, 0, 130, 131, 165, 1.05, -0.03, -0.14, 23.75, 24.25, 23.25, 24.25, 24.75, 24.25, 23.75, 23.75, 23.25, 23.75, 23.75, 23.50, 24.00, 23.50, 23.50, 23.00, 23.00, 23.50, 23.25, 24.25, 23.75, 23.50, 23.50, 24.00, 22.75, 23.50, 23.50, 23.50, 24.00, 23.50, 23.75, 23.25, 23.25, 23.25, 23.25, 23.75, 24.00, 23.75, 23.75, 24.00, 23.50, 23.50, 24.00, 23.50, 23.25, 23.50, 24.25, 24.25, 23.75, 23.25, 24.00, 23.25, 23.75, 24.25, 26.50, 24.25, 23.50, 23.75, 24.25, 23.50, 23.50, 23.50, 24.75, 24.50, 1
1020, 0.10, 50.10, 0.00, 24.40, 0, 13, 1, 915, 0, 129, 131, 165, 1.04, -0.03, -0.15, 23.25, 24.00, 23.00, 24.00, 24.50, 23.75, 23.50, 24.00, 23.50, 23.75, 23.00, 23.75, 24.00, 23.25, 22.75, 23.00, 23.50, 23.75, 23.50, 24.00, 23.75, 23.50, 23.75, 23.75, 23.00, 23.50, 23.50, 23.75, 24.00, 24.00, 23.50, 23.00, 23.25, 23.25, 23.25, 23.75, 24.00, 24.00, 23.50, 23.50, 23.00, 23.25, 24.00, 23.75, 23.50, 23.50, 24.50, 24.50, 23.75, 23.25, 24.50, 23.50, 23.50, 24.00, 26.50, 24.75, 23.75, 23.00, 24.25, 23.25, 23.50, 23.75, 25.50, 24.25, 1
1019, 0.00, 50.10, 0.00, 24.40, 24, 37, -401, 514, 0, 130, 134, 166, 1.05, -0.03, -0.14, 24.00, 23.75, 23.75, 24.00, 24.25, 24.50, 23.50, 24.25, 23.50, 24.00, 23.75, 23.75, 24.00, 23.25, 23.25, 23.50, 22.75, 23.25, 23.50, 24.25, 23.75, 23.25, 24.00, 24.00, 23.00, 23.75, 23.50, 24.25, 24.25, 24.00, 23.50, 23.25, 23.00, 23.50, 23.50, 24.25, 23.75, 24.25, 24.00, 24.25, 23.25, 23.50, 24.00, 24.25, 23.75, 24.00, 24.75, 24.00, 23.50, 23.75, 24.00, 23.50, 23.50, 24.50, 26.50, 25.00, 23.50, 23.75, 24.50, 23.75, 23.50, 23.75, 24.50, 24.25, 7
1020, 0.00, 50.10, 0.00, 24.40, 0, 37, 10, 524, 0, 132, 132, 166, 1.04, -0.04, -0.14, 24.00, 24.00, 23.75, 24.75, 24.25, 25.00, 23.75, 24.00, 23.75, 24.00, 24.25, 23.75, 24.00, 23.50, 23.25, 23.25, 23.50, 23.75, 23.75, 24.00, 24.00, 24.00, 24.25, 24.25, 23.00, 23.50, 23.75, 24.25, 24.00, 24.25, 23.50, 23.75, 23.75, 23.25, 24.00, 24.25, 24.00, 24.00, 24.00, 24.00, 23.25, 23.50, 24.25, 24.00, 23.50, 24.00, 24.75, 24.25, 24.00, 23.50, 23.75, 24.00, 23.75, 24.00, 26.75, 25.00, 23.75, 24.00, 24.50, 23.75, 23.50, 24.50, 25.25, 25.00, 1
1020, 0.00, 50.10, 0.00, 24.40, 0, 37, -5, 519, 0, 132, 133, 165, 1.05, -0.03, -0.14, 23.75, 24.25, 23.50, 24.50, 24.50, 24.50, 24.00, 24.25, 23.50, 24.00, 24.00, 24.25, 24.50, 23.50, 23.50, 23.50, 23.00, 23.75, 23.50, 24.50, 24.00, 23.50, 23.75, 24.00, 22.75, 23.50, 23.50, 24.25, 24.25, 24.25, 24.00, 23.75, 23.25, 23.75, 23.50, 24.25, 24.00, 24.25, 23.75, 23.75, 23.00, 23.75, 24.25, 24.00, 23.75, 24.00, 24.50, 25.00, 23.75, 23.50, 24.25, 23.75, 23.75, 24.25, 26.00, 24.75, 23.75, 24.00, 24.25, 24.25, 24.00, 23.75, 24.75, 24.25, 1
1020, 0.00, 50.10, 0.00, 24.40, -25, 12, 385, 904, 0, 129, 132, 165, 1.04, -0.03, -0.15, 24.00, 23.50, 23.50, 24.25, 24.75, 24.50, 24.00, 23.75, 23.25, 24.25, 23.75, 23.75, 24.25, 23.50, 23.25, 23.25, 23.00, 23.75, 23.75, 24.25, 23.75, 23.75, 24.00, 24.50, 23.25, 23.75, 24.00, 24.00, 24.00, 23.75, 23.75, 23.50, 23.00, 23.50, 23.75, 23.75, 24.25, 24.00, 23.75, 24.00, 23.00, 23.25, 24.00, 24.25, 23.50, 23.75, 24.75, 24.75, 23.75, 23.25, 24.25, 23.75, 23.75, 24.50, 27.00, 25.00, 24.00, 24.50, 24.50, 23.75, 23.75, 24.00, 24.50, 24.75, 8
1020, 0.00, 50.10, 0.00, 24.40, 2, 14, 8, 912, 0, 130, 131, 165, 1.04, -0.03, -0.16, 23.75, 24.00, 23.50, 24.50, 24.25, 23.75, 23.75, 24.00, 23.25, 23.75, 24.00, 24.00, 24.25, 23.25, 23.75, 23.25, 23.50, 24.00, 23.50, 24.50, 24.00, 23.50, 24.00, 24.25, 23.00, 24.00, 23.50, 24.50, 24.00, 24.25, 23.75, 23.25, 23.25, 23.25, 23.25, 24.25, 24.00, 24.25, 23.75, 24.00, 22.75, 23.50, 24.25, 23.75, 23.75, 24.25, 25.00, 24.75, 23.75, 23.50, 23.75, 24.25, 23.75, 24.75, 26.75, 24.75, 24.25, 23.25, 24.25, 24.75, 23.75, 23.75, 25.00, 23.75, 1
1020, 0.10, 50.20, 0.00, 24.40, -2, 12, 3, 915, 0, 129, 131, 165, 1.05, -0.03, -0.15, 24.00, 24.50, 23.50, 24.25, 24.75, 24.50, 23.50, 24.00, 23.50, 24.00, 23.75, 23.50, 24.50, 23.00, 23.25, 23.50, 23.25, 23.50, 23.25, 24.25, 24.00, 23.50, 24.00, 24.00, 22.50, 24.00, 23.50, 24.50, 24.50, 24.00, 23.50, 24.00, 23.50, 23.75, 23.50, 24.50, 24.00, 23.75, 24.00, 24.00, 22.50, 23.50, 24.25, 24.25, 23.75, 24.25, 24.75, 24.00, 23.75, 24.00, 24.25, 23.50, 23.75, 24.50, 26.25, 24.75, 23.75, 23.50, 24.50, 24.00, 23.75, 24.00, 24.75, 24.75, 1
1020, 0.00, 50.20, 0.00, 24.40, 27, 39, -386, 529, 0, 132, 133, 165, 1.05, -0.03, -0.15, 24.25, 24.25, 23.75, 24.25, 24.75, 24.00, 24.50, 24.50, 23.25, 24.00, 24.00, 24.00, 24.25, 23.75, 23.50, 23.00, 23.50, 23.75, 24.00, 24.75, 23.75, 23.75, 24.00, 24.25, 23.50, 23.75, 23.75, 24.25, 24.50, 23.75, 24.00, 24.25, 23.50, 24.00, 23.75, 24.25, 24.00, 24.25, 23.75, 24.00, 23.25, 23.50, 24.25, 24.00, 24.00, 24.00, 25.00, 24.50, 23.75, 23.50, 24.25, 24.00, 23.75, 24.75, 27.25, 25.00, 23.75, 23.50, 24.50, 24.00, 24.25, 24.00, 25.00, 25.00, 7
1020, 0.00, 50.20, 0.00, 24.40, -2, 37, -16, 513, 0, 131, 133, 165, 1.04, -0.03, -0.14, 24.25, 24.00, 23.50, 24.75, 24.75, 24.50, 24.00, 24.25, 23.75, 24.00, 23.75, 24.00, 24.25, 23.25, 24.25, 23.25, 23.25, 23.50, 23.75, 24.75, 23.75, 24.00, 24.00, 24.00, 23.50, 24.25, 23.50, 24.75, 24.50, 24.50, 24.00, 23.50, 23.75, 23.75, 23.75, 24.50, 24.50, 24.25, 24.00, 24.00, 23.50, 23.75, 24.25, 24.25, 23.75, 24.00, 25.25, 24.50, 23.75, 23.50, 24.25, 24.00, 24.00, 24.25, 26.50, 24.50, 23.25, 23.75, 23.50, 24.50, 23.75, 24.50, 25.00, 25.50, 1
1020, 0.00, 50.20, 0.00, 24.40, 0, 37, 8, 521, 0, 132, 131, 166, 1.04, -0.04, -0.14, 24.00, 24.50, 23.50, 24.25, 24.75, 24.50, 24.00, 23.75, 23.50, 23.75, 23.75, 24.00, 24.25, 23.50, 23.25, 23.75, 23.50, 23.75, 23.75, 24.25, 23.75, 23.75, 24.25, 24.25, 23.00, 23.50, 24.00, 24.50, 24.50, 24.25, 24.25, 23.75, 23.75, 23.50, 23.50, 24.50, 24.25, 24.00, 24.50, 24.25, 23.00, 23.00, 24.25, 24.25, 24.00, 23.75, 24.75, 24.75, 23.75, 24.25, 24.25, 23.75, 23.75, 24.75, 26.75, 25.00, 23.50, 23.75, 24.50, 23.50, 24.25, 24.75, 25.00, 26.00, 1
1020, 0.00, 50.20, 0.00, 24.40, -24, 13, 353, 874, 0, 130, 131, 165, 1.04, -0.03, -0.15, 24.50, 24.50, 23.50, 24.25, 24.75, 23.75, 24.00, 24.25, 23.75, 24.00, 24.00, 24.25, 24.50, 23.25, 23.25, 23.75, 23.50, 23.50, 24.00, 24.50, 24.00, 23.75, 24.00, 24.00, 23.00, 23.75, 24.00, 24.25, 24.25, 24.25, 24.25, 24.00, 23.50, 23.50, 23.75, 24.50, 24.25, 24.50, 24.00, 24.00, 23.00, 23.50, 24.25, 24.25, 24.00, 24.00, 25.00, 24.50, 24.00, 23.25, 24.50, 24.00, 24.25, 24.75, 27.25, 25.75, 24.25, 23.75, 24.50, 24.25, 23.50, 24.25, 25.25, 25.25, 8
1020, 0.00, 50.20, 0.00, 24.40, -1, 12, 36, 910, 0, 130, 131, 165, 1.04, -0.03, -0.16, 24.25, 24.50, 23.75, 24.50, 25.00, 24.75, 24.00, 24.25, 24.00, 23.75, 24.25, 23.50, 24.75, 23.25, 23.75, 23.50, 23.75, 24.00, 23.75, 24.50, 24.75, 24.00, 24.25, 24.50, 23.75, 23.75, 24.00, 24.50, 24.50, 24.00, 23.75, 24.00, 23.25, 24.00, 23.75, 24.50, 24.25, 24.50, 24.50, 24.50, 23.25, 23.50, 24.50, 24.25, 24.25, 23.75, 25.00, 24.75, 24.00, 24.00, 24.25, 24.25, 24.25, 24.75, 26.50, 25.50, 23.75, 23.75, 24.50, 23.75, 23.75, 24.25, 25.25, 25.75, 1
1020, 0.00, 50.20, 0.00, 24.40, 2, 14, 4, 914, 0, 130, 130, 165, 1.05, -0.03, -0.16, 25.00, 24.00, 23.75, 24.25, 24.50, 24.00, 24.00, 24.00, 23.50, 24.25, 24.00, 23.75, 25.00, 23.50, 23.50, 23.25, 23.00, 24.00, 23.75, 24.75, 23.75, 24.00, 24.00, 24.75, 23.25, 23.75, 23.75, 24.00, 24.25, 24.25, 24.00, 23.00, 23.25, 23.50, 23.75, 24.00, 24.25, 24.25, 24.25, 24.50, 23.50, 23.25, 24.75, 24.25, 23.75, 24.00, 25.00, 24.50, 24.25, 23.25, 24.25, 24.25, 23.75, 25.00, 26.75, 25.00, 24.25, 24.00, 24.50, 24.25, 23.75, 24.25, 24.75, 25.25, 1
1019, 0.00, 50.20, 0.00, 24.40, 23, 37, -397, 517, 0, 131, 132, 166, 1.04, -0.03, -0.14, 24.25, 24.50, 24.25, 24.75, 24.75, 24.50, 24.25, 24.50, 23.50, 24.00, 23.75, 24.25, 24.50, 23.50, 23.25, 23.50, 23.50, 23.75, 23.75, 24.50, 24.25, 24.00, 24.25, 24.50, 23.50, 23.75, 23.75, 24.25, 24.50, 24.25, 23.75, 24.25, 23.50, 23.50, 23.50, 24.25, 24.25, 24.50, 24.25, 24.00, 23.25, 24.00, 24.25, 24.00, 23.75, 24.25, 25.25, 24.75, 24.25, 23.75, 24.25, 24.00, 24.00, 25.00, 26.50, 25.50, 24.00, 24.00, 24.25, 24.75, 24.00, 23.75, 24.75, 25.00, 7
1020, 0.00, 50.20, 0.00, 24.40, 0, 37, 11, 528, 0, 131, 133, 165, 1.04, -0.03, -0.15, 24.25, 24.50, 24.00, 24.50, 24.50, 24.50, 24.25, 24.50, 23.50, 23.75, 24.00, 24.50, 24.50, 23.75, 23.50, 24.00, 23.25, 23.75, 23.75, 24.50, 24.50, 24.25, 24.50, 24.00, 23.50, 23.75, 24.00, 24.50, 24.25, 24.50, 24.00, 24.00, 23.75, 23.75, 23.75, 24.25, 24.50, 24.00, 24.50, 24.25, 23.25, 23.25, 25.00, 24.25, 24.00, 24.25, 25.00, 24.75, 24.00, 24.00, 24.50, 24.00, 23.75, 24.50, 27.00, 25.00, 24.50, 23.75, 24.50, 24.00, 24.25, 24.50, 25.50, 25.00, 1
1020, 0.00, 50.20, 0.00, 24.40, 0, 37, -14, 514, 0, 130, 133, 165, 1.04, -0.03, -0.15, 24.25, 24.25, 24.00, 24.25, 24.50, 24.00, 24.00, 24.75, 23.50, 24.25, 24.00, 24.25, 24.50, 23.25, 23.25, 23.75, 23.75, 23.50, 23.75, 24.50, 24.25, 23.75, 24.25, 24.75, 23.75, 24.00, 24.00, 24.50, 24.50, 24.25, 24.00, 24.00, 23.50, 24.00, 23.75, 24.50, 24.50, 25.00, 24.00, 24.00, 23.50, 24.00, 24.25, 24.50, 24.25, 23.75, 25.25, 25.00, 24.25, 23.75, 24.25, 24.25, 24.25, 24.50, 26.50, 24.75, 23.75, 23.75, 24.50, 24.00, 24.00, 24.25, 25.00, 25.25, 1
1020, 0.00, 50.20, 0.00, 24.40, -14, 23, 193, 707, 0, 130, 132, 165, 1.05, -0.03, -0.15, 24.75, 24.25, 23.75, 24.50, 24.50, 24.50, 23.00, 24.00, 23.75, 24.25, 23.75, 24.00, 24.25, 23.75, 23.00, 23.25, 23.00, 23.75, 24.00, 24.50, 24.25, 24.00, 23.75, 24.25, 23.25, 23.75, 23.50, 24.00, 24.50, 24.50, 24.00, 23.75, 23.50, 24.00, 24.00, 24.25, 24.00, 24.75, 24.25, 24.75, 23.25, 23.75, 24.50, 24.00, 23.75, 24.00, 24.50, 24.75, 24.25, 23.75, 24.25, 24.00, 24.00, 24.50, 26.75, 25.75, 23.50, 24.00, 24.25, 23.75, 24.00, 23.75, 25.50, 25.25, 1
1020, 0.00, 50.20, 0.00, 24.40, -8, 15, 202, 909, 0, 130, 131, 165, 1.04, -0.03, -0.15, 24.00, 24.50, 24.00, 24.25, 24.25, 24.00, 24.00, 24.50, 23.50, 24.00, 23.75, 23.75, 24.25, 23.25, 23.75, 23.25, 23.25, 23.75, 24.00, 24.75, 24.00, 23.75, 24.25, 24.00, 23.00, 23.75, 24.00, 24.75, 24.25, 24.00, 23.75, 24.00, 23.75, 24.00, 23.50, 24.75, 24.50, 24.25, 24.00, 23.75, 23.50, 23.75, 24.25, 23.75, 23.75, 24.00, 25.25, 24.75, 24.25, 24.00, 24.25, 24.00, 24.25, 24.00, 26.50, 25.50, 24.25, 23.75, 24.25, 24.00, 24.00, 24.00, 25.50, 25.25, 1
1020, 0.00, 50.20, 0.00, 24.40, -1, 14, 5, 914, 0, 129, 132, 164, 1.04, -0.04, -0.14, 24.00, 24.50, 23.50, 24.50, 24.50, 24.00, 24.00, 24.25, 23.50, 24.00, 24.00, 24.25, 24.25, 23.50, 23.50, 23.50, 23.50, 24.00, 24.00, 24.50, 24.00, 24.25, 24.25, 24.25, 23.25, 23.75, 24.00, 24.25, 24.75, 24.25, 24.00, 24.00, 23.50, 24.00, 23.75, 24.75, 24.25, 24.25, 24.00, 24.50, 23.50, 24.00, 24.75, 24.50, 24.00, 24.00, 25.25, 24.00, 24.00, 23.50, 24.50, 24.25, 24.00, 24.25, 26.75, 25.25, 24.00, 23.75, 24.75, 23.75, 24.00, 24.50, 25.25, 25.00, 1
1020, 0.00, 50.20, 0.00, 24.40, 38, 52, -88, 826, 0, 131, 133, 165, 1.05, -0.04, -0.15, 24.25, 24.50, 23.75, 24.25, 25.25, 24.25, 23.75, 24.50, 23.25, 24.25, 24.50, 24.50, 24.50, 23.25, 23.50, 23.75, 23.75, 24.00, 23.75, 24.50, 24.25, 24.25, 24.00, 24.00, 23.25, 23.75, 23.75, 24.75, 24.50, 24.25, 24.25, 23.75, 23.25, 23.75, 23.75, 24.75, 24.25, 24.00, 24.25, 24.25, 23.75, 23.50, 24.25, 24.00, 24.00, 24.50, 25.25, 24.25, 24.25, 23.50, 24.50, 24.25, 24.00, 24.75, 26.75, 25.00, 24.00, 24.00, 24.75, 24.25, 24.00, 24.25, 25.50, 25.25, 1
1020, 0.00, 50.20, 0.00, 24.40, -14, 38, -306, 520, 0, 132, 132, 165, 1.04, -0.03, -0.15, 24.00, 24.00, 23.75, 24.25, 24.75, 24.25, 23.50, 24.50, 23.75, 24.25, 24.25, 24.00, 24.75, 23.75, 23.75, 23.25, 23.50, 24.00, 24.00, 24.75, 24.50, 24.00, 24.25, 24.75, 23.25, 23.75, 24.00, 24.50, 24.25, 24.50, 23.75, 24.00, 23.50, 24.00, 23.75, 24.00, 24.25, 24.75, 24.50, 24.00, 23.25, 23.75, 24.25, 24.25, 24.25, 24.25, 24.75, 25.00, 24.25, 23.50, 24.25, 24.50, 23.75, 24.50, 27.00, 25.25, 23.75, 23.75, 24.00, 24.25, 24.25, 24.00, 25.50, 25.25, 7
1019, 0.00, 50.20, 0.00, 24.40, 0, 38, -4, 516, 0, 131, 131, 165, 1.04, -0.03, -0.15, 24.00, 24.25, 23.75, 24.50, 25.00, 24.25, 24.00, 24.50, 23.50, 24.25, 24.50, 24.25, 24.75, 23.50, 23.50, 23.75, 23.75, 23.75, 24.00, 24.75, 24.25, 24.00, 24.25, 24.75, 23.00, 24.00, 24.00, 24.25, 24.50, 24.25, 24.25, 24.00, 23.75, 23.50, 24.00, 24.50, 24.25, 24.25, 24.25, 24.00, 23.25, 23.75, 24.50, 24.50, 24.00, 24.25, 25.25, 24.25, 24.25, 23.75, 24.50, 24.00, 24.50, 24.50, 26.75, 25.00, 24.00, 23.75, 24.50, 24.25, 24.00, 24.50, 25.75, 25.25, 1
1020, 0.00, 50.20, 0.00, 24.40, -25, 13, 381, 897, 0, 129, 132, 165, 1.05, -0.03, -0.14, 24.00, 24.00, 24.00, 24.75, 24.50, 24.00, 24.25, 24.00, 23.50, 24.00, 24.50, 24.25, 24.50, 23.75, 23.50, 23.00, 23.50, 23.50, 23.50, 24.50, 24.25, 23.50, 24.25, 24.25, 23.25, 23.25, 24.00, 24.50, 24.50, 24.25, 23.75, 23.75, 23.50, 23.75, 23.75, 24.50, 24.25, 24.25, 24.25, 24.50, 23.00, 23.50, 24.50, 24.00, 24.00, 23.75, 25.00, 24.50, 24.00, 23.50, 24.25, 24.25, 24.00, 24.50, 26.75, 25.00, 23.75, 24.25, 24.50, 24.25, 24.25, 24.00, 25.25, 24.75, 8
1020, 0.00, 50.20, 0.00, 24.40, 1, 14, 15, 912, 0, 129, 131, 165, 1.05, -0.03, -0.15, 24.25, 24.25, 23.75, 24.50, 24.50, 24.25, 23.75, 24.25, 23.75, 24.00, 23.75, 24.50, 24.25, 23.50, 24.00, 23.50, 23.25, 23.75, 23.25, 24.50, 24.00, 24.00, 23.75, 24.50, 23.00, 23.50, 24.25, 24.25, 24.75, 24.00, 24.00, 23.25, 23.75, 23.75, 23.75, 24.25, 23.75, 24.25, 23.75, 23.50, 23.25, 23.50, 24.25, 24.00, 23.50, 24.50, 25.00, 24.50, 24.00, 23.75, 24.75, 24.50, 24.25, 24.50, 26.50, 25.00, 24.00, 23.75, 24.25, 24.25, 24.25, 24.00, 25.00, 24.75, 1
